0.008493934475,-0.335188
0.008495934475,-0.339209
0.008497934475,-0.331168
0.008499934475,-0.331168
0.008501934475,-0.331168
0.008503934475,-0.331168
0.008505934475,-0.327148
0.008507934475,-0.323128
0.008509934475,-0.323128
0.008511934475,-0.323128
0.008513934475,-0.323128
0.008515934475,-0.315088
0.008517934475,-0.319108
0.008519934475,0.0025
0.008521934475,0.0105402
0.008523934475,0.0145603
0.008525934475,0.0145603
0.008527934475,0.0145603
0.008529934475,0.0145603
0.008531934475,0.0105402
0.008533934475,0.0105402
0.008535934475,0.0105402
0.008537934475,0.0065201
0.008539934475,0.0065201
0.008541934475,0.0025
0.008543934475,0.0065201
0.008545934475,0.0065201
0.008547934475,0.0025
0.008549934475,0.0025
0.008551934475,0.0025
0.008553934475,0.0065201
0.008555934475,0.0025
0.008557934475,0.0065201
0.008559934475,0.0025
0.008561934475,0.0025
0.008563934475,0.0025
0.008565934475,0.0025
0.008567934475,0.0025
0.008569934475,0.0025
0.008571934475,0.0025
0.008573934475,0.0065201
0.008575934475,0.0025
0.008577934475,0.0065201
0.008579934475,0.0025
0.008581934475,0.0025
0.008583934475,-0.0015201
0.008585934475,0.0025
0.008587934475,0.0025
0.008589934475,-0.327148
0.008591934475,-0.331168
0.008593934475,-0.335188
0.008595934475,-0.335188
0.008597934475,-0.331168
0.008599934475,-0.331168
0.008601934475,-0.327148
0.008603934475,-0.327148
0.008605934475,-0.323128
0.008607934475,-0.327148
0.008609934475,-0.323128
0.008611934475,-0.323128
0.008613934475,-0.319108
0.008615934475,-0.323128
0.008617934475,0.0145603
0.008619934475,0.0185804
0.008621934475,0.0185804
0.008623934475,0.0226005
0.008625934475,0.0185804
0.008627934475,0.0105402
0.008629934475,0.0145603
0.008631934475,0.0185804
0.008633934475,0.0105402
0.008635934475,0.0105402
0.008637934475,0.0065201
0.008639934475,0.0025
0.008641934475,0.0065201
0.008643934475,0.0065201
0.008645934475,0.0025
0.008647934475,0.0025
0.008649934475,0.0025
0.008651934475,0.0065201
0.008653934475,0.0065201
0.008655934475,0.0065201
0.008657934475,0.0025
0.008659934475,0.0025
0.008661934475,0.0065201
0.008663934475,0.0025
0.008665934475,0.0025
0.008667934475,0.0025
0.008669934475,0.0065201
0.008671934475,0.0025
0.008673934475,-0.0015201
0.008675934475,0.0025
0.008677934475,0.0025
0.008679934475,0.0065201
0.008681934475,0.0025
0.008683934475,0.0065201
0.008685934475,0.0065201
0.008687934475,-0.0015201
0.008689934475,0.0025
0.008691934475,0.0025
0.008693934475,-0.331168
0.008695934475,-0.339209
0.008697934475,-0.331168
0.008699934475,-0.331168
0.008701934475,-0.331168
0.008703934475,-0.331168
0.008705934475,-0.327148
0.008707934475,-0.327148
0.008709934475,-0.323128
0.008711934475,-0.323128
0.008713934475,-0.327148
0.008715934475,-0.323128
0.008717934475,-0.319108
0.008719934475,-0.319108
0.008721934475,0.0145603
0.008723934475,0.0145603
0.008725934475,0.0145603
0.008727934475,0.0185804
0.008729934475,0.0145603
0.008731934475,0.0145603
0.008733934475,0.0105402
0.008735934475,0.0105402
0.008737934475,0.0105402
0.008739934475,0.0065201
0.008741934475,0.0025
0.008743934475,0.0105402
0.008745934475,0.0065201
0.008747934475,0.0065201
0.008749934475,0.0065201
0.008751934475,0.0025
0.008753934475,0.0025
0.008755934475,0.0065201
0.008757934475,0.0065201
0.008759934475,0.0065201
0.008761934475,0.0065201
0.008763934475,0.0025
0.008765934475,0.0025
0.008767934475,0.0065201
0.008769934475,0.0025
0.008771934475,0.0025
0.008773934475,0.0025
0.008775934475,0.0025
0.008777934475,0.0025
0.008779934475,0.0025
0.008781934475,0.0025
0.008783934475,0.0025
0.008785934475,-0.0015201
0.008787934475,0.0025
0.008789934475,-0.0537814
0.008791934475,-0.331168
0.008793934475,-0.331168
0.008795934475,-0.335188
0.008797934475,-0.331168
0.008799934475,-0.327148
0.008801934475,-0.323128
0.008803934475,-0.327148
0.008805934475,-0.323128
0.008807934475,-0.323128
0.008809934475,-0.323128
0.008811934475,-0.319108
0.008813934475,-0.323128
0.008815934475,-0.319108
0.008817934475,0.0105402
0.008819934475,0.0185804
0.008821934475,0.0226005
0.008823934475,0.0185804
0.008825934475,0.0185804
0.008827934475,0.0145603
0.008829934475,0.0145603
0.008831934475,0.0105402
0.008833934475,0.0145603
0.008835934475,0.0065201
0.008837934475,0.0065201
0.008839934475,0.0105402
0.008841934475,0.0105402
0.008843934475,0.0025
0.008845934475,0.0025
0.008847934475,0.0065201
0.008849934475,0.0025
0.008851934475,0.0025
0.008853934475,0.0065201
0.008855934475,0.0065201
0.008857934475,0.0065201
0.008859934475,0.0025
0.008861934475,0.0025
0.008863934475,0.0025
0.008865934475,0.0025
0.008867934475,0.0025
0.008869934475,0.0065201
0.008871934475,0.0065201
0.008873934475,0.0065201
0.008875934475,0.0065201
0.008877934475,0.0025
0.008879934475,0.0025
0.008881934475,0.0025
0.008883934475,0.0025
0.008885934475,0.0025
0.008887934475,0.0025
0.008889934475,0.0065201
0.008891934475,-0.323128
0.008893934475,-0.331168
0.008895934475,-0.335188
0.008897934475,-0.331168
0.008899934475,-0.335188
0.008901934475,-0.327148
0.008903934475,-0.327148
0.008905934475,-0.331168
0.008907934475,-0.327148
0.008909934475,-0.327148
0.008911934475,-0.323128
0.008913934475,-0.319108
0.008915934475,-0.323128
0.008917934475,-0.315088
0.008919934475,-0.319108
0.008921934475,0.0145603
0.008923934475,0.0185804
0.008925934475,0.0145603
0.008927934475,0.0185804
0.008929934475,0.0145603
0.008931934475,0.0145603
0.008933934475,0.0105402
0.008935934475,0.0105402
0.008937934475,0.0065201
0.008939934475,0.0105402
0.008941934475,0.0105402
0.008943934475,0.0105402
0.008945934475,0.0025
0.008947934475,0.0065201
0.008949934475,0.0065201
0.008951934475,0.0025
0.008953934475,0.0065201
0.008955934475,0.0065201
0.008957934475,0.0025
0.008959934475,0.0025
0.008961934475,0.0025
0.008963934475,0.0025
0.008965934475,0.0065201
0.008967934475,0.0025
0.008969934475,-0.0015201
0.008971934475,-0.0015201
0.008973934475,0.0065201
0.008975934475,0.0025
0.008977934475,0.0025
0.008979934475,0.0025
0.008981934475,0.0025
0.008983934475,0.0025
0.008985934475,0.0025
0.008987934475,0.0025
0.008989934475,-0.106043
0.008991934475,-0.331168
0.008993934475,-0.335188
0.008995934475,-0.335188
0.008997934475,-0.335188
0.008999934475,-0.327148
0.009001934475,-0.327148
0.009003934475,-0.323128
0.009005934475,-0.323128
0.009007934475,-0.319108
0.009009934475,-0.319108
0.009011934475,-0.315088
0.009013934475,-0.319108
0.009015934475,-0.319108
0.009017934475,0.0065201
0.009019934475,0.0185804
0.009021934475,0.0185804
0.009023934475,0.0185804
0.009025934475,0.0226005
0.009027934475,0.0145603
0.009029934475,0.0145603
0.009031934475,0.0145603
0.009033934475,0.0105402
0.009035934475,0.0145603
0.009037934475,0.0065201
0.009039934475,0.0065201
0.009041934475,0.0065201
0.009043934475,0.0065201
0.009045934475,0.0065201
0.009047934475,0.0025
0.009049934475,0.0065201
0.009051934475,0.0065201
0.009053934475,0.0025
0.009055934475,0.0065201
0.009057934475,0.0025
0.009059934475,0.0025
0.009061934475,0.0065201
0.009063934475,-0.0015201
0.009065934475,0.0065201
0.009067934475,0.0025
0.009069934475,0.0065201
0.009071934475,0.0065201
0.009073934475,0.0025
0.009075934475,0.0025
0.009077934475,0.0025
0.009079934475,0.0025
0.009081934475,0.0025
0.009083934475,0.0025
0.009085934475,0.0065201
0.009087934475,0.0025
0.009089934475,0.0025
0.009091934475,0.0065201
0.009093934475,-0.331168
0.009095934475,-0.335188
0.009097934475,-0.339209
0.009099934475,-0.335188
0.009101934475,-0.335188
0.009103934475,-0.327148
0.009105934475,-0.323128
0.009107934475,-0.323128
0.009109934475,-0.319108
0.009111934475,-0.319108
0.009113934475,-0.319108
0.009115934475,-0.323128
0.009117934475,-0.319108
0.009119934475,-0.299008
0.009121934475,0.0105402
0.009123934475,0.0105402
0.009125934475,0.0145603
0.009127934475,0.0185804
0.009129934475,0.0185804
0.009131934475,0.0145603
0.009133934475,0.0145603
0.009135934475,0.0105402
0.009137934475,0.0105402
0.009139934475,0.0105402
0.009141934475,0.0065201
0.009143934475,0.0065201
0.009145934475,0.0025
0.009147934475,0.0065201
0.009149934475,0.0065201
0.009151934475,0.0065201
0.009153934475,0.0025
0.009155934475,0.0025
0.009157934475,0.0025
0.009159934475,0.0025
0.009161934475,0.0025
0.009163934475,0.0025
0.009165934475,0.0065201
0.009167934475,0.0025
0.009169934475,-0.0015201
0.009171934475,0.0025
0.009173934475,0.0025
0.009175934475,-0.0015201
0.009177934475,0.0025
0.009179934475,0.0065201
0.009181934475,0.0025
0.009183934475,0.0025
0.009185934475,0.0025
0.009187934475,-0.0015201
0.009189934475,-0.319108
0.009191934475,-0.335188
0.009193934475,-0.331168
0.009195934475,-0.327148
0.009197934475,-0.331168
0.009199934475,-0.331168
0.009201934475,-0.327148
0.009203934475,-0.327148
0.009205934475,-0.323128
0.009207934475,-0.323128
0.009209934475,-0.319108
0.009211934475,-0.323128
0.009213934475,-0.319108
0.009215934475,-0.319108
0.009217934475,0.0025
0.009219934475,0.0145603
0.009221934475,0.0185804
0.009223934475,0.0185804
0.009225934475,0.0185804
0.009227934475,0.0185804
0.009229934475,0.0105402
0.009231934475,0.0145603
0.009233934475,0.0105402
0.009235934475,0.0105402
0.009237934475,0.0105402
0.009239934475,0.0065201
0.009241934475,0.0105402
0.009243934475,0.0025
0.009245934475,0.0065201
0.009247934475,0.0105402
0.009249934475,0.0065201
0.009251934475,0.0025
0.009253934475,0.0065201
0.009255934475,0.0025
0.009257934475,0.0065201
0.009259934475,0.0025
0.009261934475,0.0065201
0.009263934475,-0.0015201
0.009265934475,0.0025
0.009267934475,0.0025
0.009269934475,0.0025
0.009271934475,-0.0015201
0.009273934475,0.0025
0.009275934475,0.0025
0.009277934475,0.0025
0.009279934475,0.0025
0.009281934475,0.0025
0.009283934475,0.0025
0.009285934475,0.0025
0.009287934475,0.0025
0.009289934475,0.0025
0.009291934475,-0.303028
0.009293934475,-0.319108
0.009295934475,-0.335188
0.009297934475,-0.331168
0.009299934475,-0.331168
0.009301934475,-0.331168
0.009303934475,-0.323128
0.009305934475,-0.327148
0.009307934475,-0.327148
0.009309934475,-0.323128
0.009311934475,-0.323128
0.009313934475,-0.323128
0.009315934475,-0.323128
0.009317934475,-0.323128
0.009319934475,-0.319108
0.009321934475,0.0145603
0.009323934475,0.0185804
0.009325934475,0.0185804
0.009327934475,0.0185804
0.009329934475,0.0105402
0.009331934475,0.0105402
0.009333934475,0.0145603
0.009335934475,0.0065201
0.009337934475,0.0105402
0.009339934475,0.0065201
0.009341934475,0.0065201
0.009343934475,0.0025
0.009345934475,0.0025
0.009347934475,0.0065201
0.009349934475,0.0065201
0.009351934475,0.0065201
0.009353934475,0.0065201
0.009355934475,0.0025
0.009357934475,0.0025
0.009359934475,0.0065201
0.009361934475,0.0025
0.009363934475,0.0065201
0.009365934475,0.0065201
0.009367934475,0.0025
0.009369934475,0.0065201
0.009371934475,-0.0015201
0.009373934475,0.0025
0.009375934475,0.0025
0.009377934475,0.0025
0.009379934475,0.0025
0.009381934475,0.0025
0.009383934475,-0.0015201
0.009385934475,0.0025
0.009387934475,0.0025
0.009389934475,-0.327148
0.009391934475,-0.331168
0.009393934475,-0.331168
0.009395934475,-0.327148
0.009397934475,-0.331168
0.009399934475,-0.327148
0.009401934475,-0.331168
0.009403934475,-0.327148
0.009405934475,-0.323128
0.009407934475,-0.323128
0.009409934475,-0.319108
0.009411934475,-0.323128
0.009413934475,-0.319108
0.009415934475,-0.323128
0.009417934475,0.0145603
0.009419934475,0.0185804
0.009421934475,0.0226005
0.009423934475,0.0185804
0.009425934475,0.0145603
0.009427934475,0.0185804
0.009429934475,0.0145603
0.009431934475,0.0145603
0.009433934475,0.0105402
0.009435934475,0.0105402
0.009437934475,0.0105402
0.009439934475,0.0105402
0.009441934475,0.0065201
0.009443934475,0.0105402
0.009445934475,0.0065201
0.009447934475,0.0065201
0.009449934475,0.0065201
0.009451934475,0.0025
0.009453934475,0.0065201
0.009455934475,0.0065201
0.009457934475,0.0065201
0.009459934475,0.0065201
0.009461934475,0.0065201
0.009463934475,0.0065201
0.009465934475,0.0025
0.009467934475,0.0025
0.009469934475,0.0025
0.009471934475,0.0065201
0.009473934475,0.0025
0.009475934475,0.0065201
0.009477934475,0.0065201
0.009479934475,0.0065201
0.009481934475,0.0065201
0.009483934475,0.0025
0.009485934475,0.0025
0.009487934475,0.0025
0.009489934475,-0.0015201
0.009491934475,0.0025
0.009493934475,-0.327148
0.009495934475,-0.335188
0.009497934475,-0.331168
0.009499934475,-0.331168
0.009501934475,-0.327148
0.009503934475,-0.331168
0.009505934475,-0.327148
0.009507934475,-0.323128
0.009509934475,-0.323128
0.009511934475,-0.323128
0.009513934475,-0.323128
0.009515934475,-0.323128
0.009517934475,-0.319108
0.009519934475,-0.250766
0.009521934475,0.0105402
0.009523934475,0.0185804
0.009525934475,0.0145603
0.009527934475,0.0185804
0.009529934475,0.0105402
0.009531934475,0.0185804
0.009533934475,0.0065201
0.009535934475,0.0105402
0.009537934475,0.0105402
0.009539934475,0.0105402
0.009541934475,0.0105402
0.009543934475,0.0065201
0.009545934475,0.0065201
0.009547934475,0.0025
0.009549934475,0.0025
0.009551934475,0.0025
0.009553934475,0.0065201
0.009555934475,0.0065201
0.009557934475,0.0025
0.009559934475,0.0025
0.009561934475,0.0025
0.009563934475,0.0065201
0.009565934475,0.0065201
0.009567934475,0.0025
0.009569934475,0.0065201
0.009571934475,0.0025
0.009573934475,0.0025
0.009575934475,0.0065201
0.009577934475,0.0065201
0.009579934475,0.0025
0.009581934475,0.0065201
0.009583934475,0.0065201
0.009585934475,0.0025
0.009587934475,0.0025
0.009589934475,-0.315088
0.009591934475,-0.327148
0.009593934475,-0.331168
0.009595934475,-0.331168
0.009597934475,-0.331168
0.009599934475,-0.331168
0.009601934475,-0.327148
0.009603934475,-0.327148
0.009605934475,-0.327148
0.009607934475,-0.323128
0.009609934475,-0.323128
0.009611934475,-0.323128
0.009613934475,-0.319108
0.009615934475,-0.315088
0.009617934475,0.0145603
0.009619934475,0.0226005
0.009621934475,0.0185804
0.009623934475,0.0226005
0.009625934475,0.0185804
0.009627934475,0.0145603
0.009629934475,0.0145603
0.009631934475,0.0185804
0.009633934475,0.0105402
0.009635934475,0.0105402
0.009637934475,0.0065201
0.009639934475,0.0065201
0.009641934475,0.0065201
0.009643934475,0.0105402
0.009645934475,0.0065201
0.009647934475,0.0065201
0.009649934475,0.0065201
0.009651934475,0.0065201
0.009653934475,0.0065201
0.009655934475,0.0065201
0.009657934475,0.0065201
0.009659934475,0.0025
0.009661934475,0.0065201
0.009663934475,0.0065201
0.009665934475,0.0065201
0.009667934475,0.0065201
0.009669934475,0.0025
0.009671934475,0.0025
0.009673934475,0.0105402
0.009675934475,0.0065201
0.009677934475,0.0065201
0.009679934475,0.0025
0.009681934475,0.0025
0.009683934475,0.0065201
0.009685934475,0.0025
0.009687934475,0.0065201
0.009689934475,0.0065201
0.009691934475,0.0025
0.009693934475,-0.327148
0.009695934475,-0.335188
0.009697934475,-0.335188
0.009699934475,-0.331168
0.009701934475,-0.323128
0.009703934475,-0.327148
0.009705934475,-0.327148
0.009707934475,-0.323128
0.009709934475,-0.327148
0.009711934475,-0.327148
0.009713934475,-0.323128
0.009715934475,-0.323128
0.009717934475,-0.319108
0.009719934475,-0.0899623
0.009721934475,0.0145603
0.009723934475,0.0185804
0.009725934475,0.0185804
0.009727934475,0.0145603
0.009729934475,0.0145603
0.009731934475,0.0105402
0.009733934475,0.0105402
0.009735934475,0.0105402
0.009737934475,0.0105402
0.009739934475,0.0105402
0.009741934475,0.0065201
0.009743934475,0.0025
0.009745934475,0.0065201
0.009747934475,0.0065201
0.009749934475,0.0065201
0.009751934475,0.0065201
0.009753934475,0.0065201
0.009755934475,0.0105402
0.009757934475,0.0025
0.009759934475,0.0065201
0.009761934475,0.0025
0.009763934475,0.0065201
0.009765934475,-0.0015201
0.009767934475,0.0065201
0.009769934475,0.0025
0.009771934475,0.0025
0.009773934475,0.0065201
0.009775934475,-0.0015201
0.009777934475,-0.0015201
0.009779934475,0.0025
0.009781934475,0.0025
0.009783934475,0.0065201
0.009785934475,0.0025
0.009787934475,0.0065201
0.009789934475,-0.323128
0.009791934475,-0.331168
0.009793934475,-0.335188
0.009795934475,-0.331168
0.009797934475,-0.335188
0.009799934475,-0.327148
0.009801934475,-0.331168
0.009803934475,-0.327148
0.009805934475,-0.319108
0.009807934475,-0.319108
0.009809934475,-0.327148
0.009811934475,-0.319108
0.009813934475,-0.315088
0.009815934475,0.0065201
0.009817934475,0.0145603
0.009819934475,0.0226005
0.009821934475,0.0226005
0.009823934475,0.0185804
0.009825934475,0.0145603
0.009827934475,0.0145603
0.009829934475,0.0185804
0.009831934475,0.0105402
0.009833934475,0.0145603
0.009835934475,0.0145603
0.009837934475,0.0065201
0.009839934475,0.0105402
0.009841934475,0.0105402
0.009843934475,0.0065201
0.009845934475,0.0065201
0.009847934475,0.0025
0.009849934475,0.0065201
0.009851934475,0.0065201
0.009853934475,0.0065201
0.009855934475,0.0105402
0.009857934475,0.0065201
0.009859934475,0.0025
0.009861934475,0.0065201
0.009863934475,0.0025
0.009865934475,0.0065201
0.009867934475,0.0025
0.009869934475,0.0065201
0.009871934475,0.0025
0.009873934475,0.0105402
0.009875934475,0.0065201
0.009877934475,0.0065201
0.009879934475,0.0065201
0.009881934475,0.0025
0.009883934475,0.0025
0.009885934475,0.0065201
0.009887934475,0.0025
0.009889934475,0.0065201
0.009891934475,0.0025
0.009893934475,0.0025
0.009895934475,-0.335188
0.009897934475,-0.331168
0.009899934475,-0.331168
0.009901934475,-0.327148
0.009903934475,-0.331168
0.009905934475,-0.327148
0.009907934475,-0.327148
0.009909934475,-0.327148
0.009911934475,-0.327148
0.009913934475,-0.319108
0.009915934475,-0.319108
0.009917934475,-0.323128
0.009919934475,-0.226646
0.009921934475,0.0145603
0.009923934475,0.0185804
0.009925934475,0.0185804
0.009927934475,0.0145603
0.009929934475,0.0145603
0.009931934475,0.0145603
0.009933934475,0.0145603
0.009935934475,0.0145603
0.009937934475,0.0065201
0.009939934475,0.0105402
0.009941934475,0.0065201
0.009943934475,0.0065201
0.009945934475,0.0065201
0.009947934475,0.0065201
0.009949934475,0.0065201
0.009951934475,0.0065201
0.009953934475,0.0065201
0.009955934475,-0.0015201
0.009957934475,0.0065201
0.009959934475,0.0025
0.009961934475,0.0025
0.009963934475,0.0025
0.009965934475,-0.0015201
0.009967934475,0.0065201
0.009969934475,0.0065201
0.009971934475,0.0065201
0.009973934475,0.0105402
0.009975934475,0.0065201
0.009977934475,0.0065201
0.009979934475,0.0025
0.009981934475,0.0025
0.009983934475,0.0025
0.009985934475,0.0065201
0.009987934475,0.0025
0.009989934475,-0.323128
0.009991934475,-0.327148
0.009993934475,-0.331168
0.009995934475,-0.331168
0.009997934475,-0.331168
0.009999934475,-0.331168
0.010001934475,-0.323128
0.010003934475,-0.323128
0.010005934475,-0.327148
0.010007934475,-0.323128
0.010009934475,-0.323128
0.010011934475,-0.319108
0.010013934475,-0.319108
0.010015934475,0.0145603
0.010017934475,0.0145603
0.010019934475,0.0226005
0.010021934475,0.0185804
0.010023934475,0.0145603
0.010025934475,0.0226005
0.010027934475,0.0145603
0.010029934475,0.0105402
0.010031934475,0.0105402
0.010033934475,0.0105402
0.010035934475,0.0105402
0.010037934475,0.0105402
0.010039934475,0.0065201
0.010041934475,0.0065201
0.010043934475,0.0065201
0.010045934475,0.0105402
0.010047934475,0.0065201
0.010049934475,0.0065201
0.010051934475,0.0065201
0.010053934475,0.0025
0.010055934475,0.0105402
0.010057934475,0.0065201
0.010059934475,0.0065201
0.010061934475,0.0025
0.010063934475,0.0065201
0.010065934475,0.0065201
0.010067934475,0.0025
0.010069934475,0.0065201
0.010071934475,0.0025
0.010073934475,0.0025
0.010075934475,0.0065201
0.010077934475,0.0065201
0.010079934475,0.0025
0.010081934475,0.0025
0.010083934475,0.0025
0.010085934475,0.0025
0.010087934475,0.0025
0.010089934475,0.0105402
0.010091934475,0.0065201
0.010093934475,-0.327148
0.010095934475,-0.331168
0.010097934475,-0.331168
0.010099934475,-0.331168
0.010101934475,-0.331168
0.010103934475,-0.327148
0.010105934475,-0.323128
0.010107934475,-0.323128
0.010109934475,-0.327148
0.010111934475,-0.323128
0.010113934475,-0.319108
0.010115934475,-0.319108
0.010117934475,-0.323128
0.010119934475,-0.319108
0.010121934475,0.0145603
0.010123934475,0.0185804
0.010125934475,0.0185804
0.010127934475,0.0145603
0.010129934475,0.0226005
0.010131934475,0.0185804
0.010133934475,0.0185804
0.010135934475,0.0105402
0.010137934475,0.0105402
0.010139934475,0.0025
0.010141934475,0.0065201
0.010143934475,0.0065201
0.010145934475,0.0105402
0.010147934475,0.0105402
0.010149934475,0.0065201
0.010151934475,0.0065201
0.010153934475,0.0105402
0.010155934475,0.0025
0.010157934475,0.0065201
0.010159934475,0.0065201
0.010161934475,0.0025
0.010163934475,0.0025
0.010165934475,0.0065201
0.010167934475,0.0065201
0.010169934475,0.0065201
0.010171934475,0.0025
0.010173934475,0.0025
0.010175934475,0.0065201
0.010177934475,-0.0015201
0.010179934475,0.0025
0.010181934475,0.0065201
0.010183934475,0.0025
0.010185934475,0.0025
0.010187934475,0.0065201
0.010189934475,-0.323128
0.010191934475,-0.331168
0.010193934475,-0.331168
0.010195934475,-0.331168
0.010197934475,-0.331168
0.010199934475,-0.331168
0.010201934475,-0.331168
0.010203934475,-0.323128
0.010205934475,-0.319108
0.010207934475,-0.327148
0.010209934475,-0.319108
0.010211934475,-0.319108
0.010213934475,-0.315088
0.010215934475,0.0145603
0.010217934475,0.0185804
0.010219934475,0.0185804
0.010221934475,0.0226005
0.010223934475,0.0185804
0.010225934475,0.0185804
0.010227934475,0.0145603
0.010229934475,0.0145603
0.010231934475,0.0105402
0.010233934475,0.0105402
0.010235934475,0.0105402
0.010237934475,0.0105402
0.010239934475,0.0105402
0.010241934475,0.0065201
0.010243934475,0.0025
0.010245934475,0.0065201
0.010247934475,0.0025
0.010249934475,0.0065201
0.010251934475,0.0065201
0.010253934475,0.0065201
0.010255934475,0.0065201
0.010257934475,0.0065201
0.010259934475,0.0065201
0.010261934475,0.0025
0.010263934475,0.0065201
0.010265934475,0.0065201
0.010267934475,0.0025
0.010269934475,0.0065201
0.010271934475,0.0065201
0.010273934475,0.0065201
0.010275934475,0.0065201
0.010277934475,0.0065201
0.010279934475,0.0025
0.010281934475,0.0025
0.010283934475,0.0065201
0.010285934475,0.0065201
0.010287934475,0.0105402
0.010289934475,0.0065201
0.010291934475,0.0065201
0.010293934475,-0.311068
0.010295934475,-0.327148
0.010297934475,-0.331168
0.010299934475,-0.331168
0.010301934475,-0.335188
0.010303934475,-0.327148
0.010305934475,-0.331168
0.010307934475,-0.323128
0.010309934475,-0.323128
0.010311934475,-0.327148
0.010313934475,-0.323128
0.010315934475,-0.319108
0.010317934475,-0.319108
0.010319934475,-0.319108
0.010321934475,0.0185804
0.010323934475,0.0185804
0.010325934475,0.0185804
0.010327934475,0.0185804
0.010329934475,0.0145603
0.010331934475,0.0145603
0.010333934475,0.0105402
0.010335934475,0.0105402
0.010337934475,0.0105402
0.010339934475,0.0065201
0.010341934475,0.0065201
0.010343934475,0.0065201
0.010345934475,0.0065201
0.010347934475,0.0065201
0.010349934475,0.0025
0.010351934475,0.0025
0.010353934475,0.0065201
0.010355934475,0.0065201
0.010357934475,0.0025
0.010359934475,0.0025
0.010361934475,0.0065201
0.010363934475,0.0065201
0.010365934475,0.0065201
0.010367934475,0.0025
0.010369934475,0.0065201
0.010371934475,0.0065201
0.010373934475,0.0025
0.010375934475,0.0025
0.010377934475,0.0065201
0.010379934475,0.0025
0.010381934475,0.0025
0.010383934475,0.0025
0.010385934475,0.0065201
0.010387934475,0.0025
0.010389934475,-0.327148
0.010391934475,-0.331168
0.010393934475,-0.335188
0.010395934475,-0.331168
0.010397934475,-0.331168
0.010399934475,-0.331168
0.010401934475,-0.327148
0.010403934475,-0.327148
0.010405934475,-0.323128
0.010407934475,-0.319108
0.010409934475,-0.323128
0.010411934475,-0.319108
0.010413934475,-0.323128
0.010415934475,0.0145603
0.010417934475,0.0145603
0.010419934475,0.0185804
0.010421934475,0.0185804
0.010423934475,0.0185804
0.010425934475,0.0145603
0.010427934475,0.0145603
0.010429934475,0.0145603
0.010431934475,0.0105402
0.010433934475,0.0145603
0.010435934475,0.0145603
0.010437934475,0.0065201
0.010439934475,0.0105402
0.010441934475,0.0065201
0.010443934475,0.0105402
0.010445934475,0.0065201
0.010447934475,0.0065201
0.010449934475,0.0025
0.010451934475,0.0065201
0.010453934475,0.0025
0.010455934475,0.0065201
0.010457934475,0.0065201
0.010459934475,0.0065201
0.010461934475,0.0025
0.010463934475,0.0025
0.010465934475,0.0065201
0.010467934475,0.0065201
0.010469934475,0.0065201
0.010471934475,0.0025
0.010473934475,0.0065201
0.010475934475,0.0025
0.010477934475,0.0025
0.010479934475,0.0025
0.010481934475,0.0025
0.010483934475,0.0065201
0.010485934475,0.0065201
0.010487934475,0.0025
0.010489934475,0.0065201
0.010491934475,0.0025
0.010493934475,0.0025
0.010495934475,-0.323128
0.010497934475,-0.331168
0.010499934475,-0.331168
0.010501934475,-0.331168
0.010503934475,-0.331168
0.010505934475,-0.327148
0.010507934475,-0.331168
0.010509934475,-0.323128
0.010511934475,-0.323128
0.010513934475,-0.323128
0.010515934475,-0.319108
0.010517934475,-0.319108
0.010519934475,-0.319108
0.010521934475,0.0145603
0.010523934475,0.0145603
0.010525934475,0.0185804
0.010527934475,0.0145603
0.010529934475,0.0145603
0.010531934475,0.0145603
0.010533934475,0.0145603
0.010535934475,0.0105402
0.010537934475,0.0105402
0.010539934475,0.0105402
0.010541934475,0.0065201
0.010543934475,0.0025
0.010545934475,0.0065201
0.010547934475,0.0065201
0.010549934475,0.0025
0.010551934475,0.0105402
0.010553934475,0.0025
0.010555934475,0.0065201
0.010557934475,0.0065201
0.010559934475,0.0105402
0.010561934475,0.0025
0.010563934475,0.0025
0.010565934475,0.0025
0.010567934475,0.0025
0.010569934475,0.0065201
0.010571934475,0.0065201
0.010573934475,0.0025
0.010575934475,0.0025
0.010577934475,0.0065201
0.010579934475,0.0065201
0.010581934475,0.0065201
0.010583934475,0.0025
0.010585934475,0.0065201
0.010587934475,0.0025
0.010589934475,-0.323128
0.010591934475,-0.331168
0.010593934475,-0.331168
0.010595934475,-0.331168
0.010597934475,-0.331168
0.010599934475,-0.331168
0.010601934475,-0.323128
0.010603934475,-0.323128
0.010605934475,-0.319108
0.010607934475,-0.323128
0.010609934475,-0.319108
0.010611934475,-0.319108
0.010613934475,-0.319108
0.010615934475,0.0105402
0.010617934475,0.0185804
0.010619934475,0.0185804
0.010621934475,0.0185804
0.010623934475,0.0185804
0.010625934475,0.0145603
0.010627934475,0.0145603
0.010629934475,0.0185804
0.010631934475,0.0145603
0.010633934475,0.0105402
0.010635934475,0.0105402
0.010637934475,0.0065201
0.010639934475,0.0105402
0.010641934475,0.0065201
0.010643934475,0.0065201
0.010645934475,0.0065201
0.010647934475,0.0065201
0.010649934475,0.0065201
0.010651934475,-0.0015201
0.010653934475,0.0025
0.010655934475,0.0065201
0.010657934475,0.0025
0.010659934475,0.0025
0.010661934475,0.0065201
0.010663934475,0.0105402
0.010665934475,0.0025
0.010667934475,0.0065201
0.010669934475,0.0025
0.010671934475,0.0065201
0.010673934475,0.0065201
0.010675934475,0.0065201
0.010677934475,0.0025
0.010679934475,0.0025
