0.0128899353719,-0.119943
0.0128919353719,-0.119943
0.0128939353719,-0.115923
0.0128959353719,-0.132004
0.0128979353719,-0.115923
0.0128999353719,-0.180245
0.0129019353719,-0.144064
0.0129039353719,-0.127983
0.0129059353719,-0.115923
0.0129079353719,-0.107883
0.0129099353719,-0.107883
0.0129119353719,-0.107883
0.0129139353719,-0.111903
0.0129159353719,-0.119943
0.0129179353719,-0.115923
0.0129199353719,-0.115923
0.0129219353719,-0.140044
0.0129239353719,-0.136024
0.0129259353719,-0.119943
0.0129279353719,-0.115923
0.0129299353719,-0.111903
0.0129319353719,-0.111903
0.0129339353719,-0.111903
0.0129359353719,-0.115923
0.0129379353719,-0.111903
0.0129399353719,-0.115923
0.0129419353719,-0.111903
0.0129439353719,-0.111903
0.0129459353719,-0.115923
0.0129479353719,-0.115923
0.0129499353719,-0.115923
0.0129519353719,-0.115923
0.0129539353719,-0.119943
0.0129559353719,-0.115923
0.0129579353719,-0.115923
0.0129599353719,-0.119943
0.0129619353719,-0.115923
0.0129639353719,-0.115923
0.0129659353719,-0.115923
0.0129679353719,-0.119943
0.0129699353719,-0.115923
0.0129719353719,-0.115923
0.0129739353719,-0.115923
0.0129759353719,-0.115923
0.0129779353719,-0.115923
0.0129799353719,-0.115923
0.0129819353719,-0.115923
0.0129839353719,-0.111903
0.0129859353719,-0.115923
0.0129879353719,-0.119943
0.0129899353719,-0.0877824
0.0129919353719,-0.0998427
0.0129939353719,-0.111903
0.0129959353719,-0.119943
0.0129979353719,-0.123963
0.0129999353719,-0.127983
0.0130019353719,-0.127983
0.0130039353719,-0.123963
0.0130059353719,-0.123963
0.0130079353719,-0.127983
0.0130099353719,-0.127983
0.0130119353719,-0.0274809
0.0130139353719,-0.0877824
0.0130159353719,-0.111903
0.0130179353719,-0.115923
0.0130199353719,-0.123963
0.0130219353719,-0.127983
0.0130239353719,-0.132004
0.0130259353719,-0.127983
0.0130279353719,-0.127983
0.0130299353719,-0.127983
0.0130319353719,-0.127983
0.0130339353719,-0.123963
0.0130359353719,-0.123963
0.0130379353719,-0.123963
0.0130399353719,-0.127983
0.0130419353719,-0.123963
0.0130439353719,-0.123963
0.0130459353719,-0.123963
0.0130479353719,-0.119943
0.0130499353719,-0.119943
0.0130519353719,-0.119943
0.0130539353719,-0.119943
0.0130559353719,-0.119943
0.0130579353719,-0.115923
0.0130599353719,-0.115923
0.0130619353719,-0.119943
0.0130639353719,-0.119943
0.0130659353719,-0.123963
0.0130679353719,-0.119943
0.0130699353719,-0.119943
0.0130719353719,-0.119943
0.0130739353719,-0.115923
0.0130759353719,-0.119943
0.0130779353719,-0.115923
0.0130799353719,-0.115923
0.0130819353719,-0.119943
0.0130839353719,-0.119943
0.0130859353719,-0.123963
0.0130879353719,-0.115923
0.0130899353719,-0.115923
0.0130919353719,-0.119943
0.0130939353719,-0.123963
0.0130959353719,-0.127983
0.0130979353719,-0.119943
0.0130999353719,-0.115923
0.0131019353719,-0.148084
0.0131039353719,-0.123963
0.0131059353719,-0.111903
0.0131079353719,-0.111903
0.0131099353719,-0.107883
0.0131119353719,-0.107883
0.0131139353719,-0.111903
0.0131159353719,-0.111903
0.0131179353719,-0.119943
0.0131199353719,-0.119943
0.0131219353719,-0.172205
0.0131239353719,-0.132004
0.0131259353719,-0.123963
0.0131279353719,-0.115923
0.0131299353719,-0.119943
0.0131319353719,-0.115923
0.0131339353719,-0.115923
0.0131359353719,-0.111903
0.0131379353719,-0.119943
0.0131399353719,-0.111903
0.0131419353719,-0.119943
0.0131439353719,-0.119943
0.0131459353719,-0.119943
0.0131479353719,-0.119943
0.0131499353719,-0.119943
0.0131519353719,-0.115923
0.0131539353719,-0.119943
0.0131559353719,-0.115923
0.0131579353719,-0.115923
0.0131599353719,-0.119943
0.0131619353719,-0.115923
0.0131639353719,-0.119943
0.0131659353719,-0.119943
0.0131679353719,-0.119943
0.0131699353719,-0.119943
0.0131719353719,-0.115923
0.0131739353719,-0.123963
0.0131759353719,-0.119943
0.0131779353719,-0.115923
0.0131799353719,-0.119943
0.0131819353719,-0.115923
0.0131839353719,-0.119943
0.0131859353719,-0.119943
0.0131879353719,-0.119943
0.0131899353719,-0.071702
0.0131919353719,-0.0998427
0.0131939353719,-0.111903
0.0131959353719,-0.123963
0.0131979353719,-0.123963
0.0131999353719,-0.123963
0.0132019353719,-0.132004
0.0132039353719,-0.127983
0.0132059353719,-0.127983
0.0132079353719,-0.127983
0.0132099353719,-0.123963
0.0132119353719,-0.071702
0.0132139353719,-0.0998427
0.0132159353719,-0.115923
0.0132179353719,-0.123963
0.0132199353719,-0.132004
0.0132219353719,-0.132004
0.0132239353719,-0.132004
0.0132259353719,-0.132004
0.0132279353719,-0.127983
0.0132299353719,-0.127983
0.0132319353719,-0.127983
0.0132339353719,-0.127983
0.0132359353719,-0.123963
0.0132379353719,-0.123963
0.0132399353719,-0.123963
0.0132419353719,-0.123963
0.0132439353719,-0.119943
0.0132459353719,-0.123963
0.0132479353719,-0.123963
0.0132499353719,-0.119943
0.0132519353719,-0.123963
0.0132539353719,-0.119943
0.0132559353719,-0.123963
0.0132579353719,-0.119943
0.0132599353719,-0.119943
0.0132619353719,-0.119943
0.0132639353719,-0.119943
0.0132659353719,-0.119943
0.0132679353719,-0.115923
0.0132699353719,-0.119943
0.0132719353719,-0.119943
0.0132739353719,-0.115923
0.0132759353719,-0.119943
0.0132779353719,-0.119943
0.0132799353719,-0.115923
0.0132819353719,-0.119943
0.0132839353719,-0.115923
0.0132859353719,-0.119943
0.0132879353719,-0.115923
0.0132899353719,-0.115923
0.0132919353719,-0.119943
0.0132939353719,-0.132004
0.0132959353719,-0.136024
0.0132979353719,-0.119943
0.0132999353719,-0.136024
0.0133019353719,-0.204365
0.0133039353719,-0.132004
0.0133059353719,-0.115923
0.0133079353719,-0.115923
0.0133099353719,-0.115923
0.0133119353719,-0.111903
0.0133139353719,-0.115923
0.0133159353719,-0.115923
0.0133179353719,-0.115923
0.0133199353719,-0.115923
0.0133219353719,-0.172205
0.0133239353719,-0.136024
0.0133259353719,-0.123963
0.0133279353719,-0.115923
0.0133299353719,-0.115923
0.0133319353719,-0.115923
0.0133339353719,-0.111903
0.0133359353719,-0.115923
0.0133379353719,-0.115923
0.0133399353719,-0.115923
0.0133419353719,-0.115923
0.0133439353719,-0.115923
0.0133459353719,-0.119943
0.0133479353719,-0.119943
0.0133499353719,-0.119943
0.0133519353719,-0.119943
0.0133539353719,-0.119943
0.0133559353719,-0.119943
0.0133579353719,-0.119943
0.0133599353719,-0.115923
0.0133619353719,-0.119943
0.0133639353719,-0.119943
0.0133659353719,-0.119943
0.0133679353719,-0.119943
0.0133699353719,-0.115923
0.0133719353719,-0.119943
0.0133739353719,-0.119943
0.0133759353719,-0.119943
0.0133779353719,-0.119943
0.0133799353719,-0.115923
0.0133819353719,-0.119943
0.0133839353719,-0.119943
0.0133859353719,-0.115923
0.0133879353719,-0.123963
0.0133899353719,-0.0998427
0.0133919353719,-0.0837623
0.0133939353719,-0.115923
0.0133959353719,-0.123963
0.0133979353719,-0.123963
0.0133999353719,-0.127983
0.0134019353719,-0.127983
0.0134039353719,-0.127983
0.0134059353719,-0.132004
0.0134079353719,-0.132004
0.0134099353719,-0.132004
0.0134119353719,-0.0274809
0.0134139353719,-0.115923
0.0134159353719,-0.119943
0.0134179353719,-0.107883
0.0134199353719,-0.123963
0.0134219353719,-0.127983
0.0134239353719,-0.132004
0.0134259353719,-0.132004
0.0134279353719,-0.127983
0.0134299353719,-0.127983
0.0134319353719,-0.127983
0.0134339353719,-0.123963
0.0134359353719,-0.123963
0.0134379353719,-0.127983
0.0134399353719,-0.123963
0.0134419353719,-0.127983
0.0134439353719,-0.127983
0.0134459353719,-0.123963
0.0134479353719,-0.119943
0.0134499353719,-0.123963
0.0134519353719,-0.119943
0.0134539353719,-0.123963
0.0134559353719,-0.119943
0.0134579353719,-0.123963
0.0134599353719,-0.123963
0.0134619353719,-0.123963
0.0134639353719,-0.123963
0.0134659353719,-0.119943
0.0134679353719,-0.119943
0.0134699353719,-0.119943
0.0134719353719,-0.119943
0.0134739353719,-0.119943
0.0134759353719,-0.123963
0.0134779353719,-0.123963
0.0134799353719,-0.119943
0.0134819353719,-0.123963
0.0134839353719,-0.119943
0.0134859353719,-0.119943
0.0134879353719,-0.115923
0.0134899353719,-0.115923
0.0134919353719,-0.119943
0.0134939353719,-0.136024
0.0134959353719,-0.140044
0.0134979353719,-0.123963
0.0134999353719,-0.115923
0.0135019353719,-0.252607
0.0135039353719,-0.132004
0.0135059353719,-0.123963
0.0135079353719,-0.115923
0.0135099353719,-0.115923
0.0135119353719,-0.111903
0.0135139353719,-0.111903
0.0135159353719,-0.115923
0.0135179353719,-0.115923
0.0135199353719,-0.115923
0.0135219353719,-0.123963
0.0135239353719,-0.127983
0.0135259353719,-0.119943
0.0135279353719,-0.115923
0.0135299353719,-0.115923
0.0135319353719,-0.111903
0.0135339353719,-0.119943
0.0135359353719,-0.111903
0.0135379353719,-0.115923
0.0135399353719,-0.115923
0.0135419353719,-0.115923
0.0135439353719,-0.119943
0.0135459353719,-0.119943
0.0135479353719,-0.119943
0.0135499353719,-0.115923
0.0135519353719,-0.119943
0.0135539353719,-0.119943
0.0135559353719,-0.115923
0.0135579353719,-0.119943
0.0135599353719,-0.119943
0.0135619353719,-0.119943
0.0135639353719,-0.119943
0.0135659353719,-0.115923
0.0135679353719,-0.119943
0.0135699353719,-0.119943
0.0135719353719,-0.119943
0.0135739353719,-0.115923
0.0135759353719,-0.119943
0.0135779353719,-0.115923
0.0135799353719,-0.119943
0.0135819353719,-0.119943
0.0135839353719,-0.115923
0.0135859353719,-0.119943
0.0135879353719,-0.115923
0.0135899353719,-0.119943
0.0135919353719,-0.0998427
0.0135939353719,-0.115923
0.0135959353719,-0.119943
0.0135979353719,-0.123963
0.0135999353719,-0.127983
0.0136019353719,-0.136024
0.0136039353719,-0.132004
0.0136059353719,-0.127983
0.0136079353719,-0.127983
0.0136099353719,-0.0757221
0.0136119353719,-0.0797422
0.0136139353719,-0.107883
0.0136159353719,-0.123963
0.0136179353719,-0.111903
0.0136199353719,-0.132004
0.0136219353719,-0.127983
0.0136239353719,-0.132004
0.0136259353719,-0.132004
0.0136279353719,-0.127983
0.0136299353719,-0.127983
0.0136319353719,-0.127983
0.0136339353719,-0.127983
0.0136359353719,-0.123963
0.0136379353719,-0.132004
0.0136399353719,-0.127983
0.0136419353719,-0.127983
0.0136439353719,-0.123963
0.0136459353719,-0.119943
0.0136479353719,-0.119943
0.0136499353719,-0.119943
0.0136519353719,-0.123963
0.0136539353719,-0.119943
0.0136559353719,-0.119943
0.0136579353719,-0.119943
0.0136599353719,-0.119943
0.0136619353719,-0.123963
0.0136639353719,-0.115923
0.0136659353719,-0.119943
0.0136679353719,-0.115923
0.0136699353719,-0.119943
0.0136719353719,-0.115923
0.0136739353719,-0.119943
0.0136759353719,-0.119943
0.0136779353719,-0.115923
0.0136799353719,-0.119943
0.0136819353719,-0.119943
0.0136839353719,-0.115923
0.0136859353719,-0.119943
0.0136879353719,-0.119943
0.0136899353719,-0.115923
0.0136919353719,-0.115923
0.0136939353719,-0.140044
0.0136959353719,-0.123963
0.0136979353719,-0.115923
0.0136999353719,-0.111903
0.0137019353719,-0.180245
0.0137039353719,-0.140044
0.0137059353719,-0.127983
0.0137079353719,-0.115923
0.0137099353719,-0.107883
0.0137119353719,-0.111903
0.0137139353719,-0.111903
0.0137159353719,-0.111903
0.0137179353719,-0.115923
0.0137199353719,-0.115923
0.0137219353719,-0.140044
0.0137239353719,-0.132004
0.0137259353719,-0.119943
0.0137279353719,-0.115923
0.0137299353719,-0.111903
0.0137319353719,-0.111903
0.0137339353719,-0.111903
0.0137359353719,-0.115923
0.0137379353719,-0.111903
0.0137399353719,-0.115923
0.0137419353719,-0.111903
0.0137439353719,-0.115923
0.0137459353719,-0.111903
0.0137479353719,-0.115923
0.0137499353719,-0.115923
0.0137519353719,-0.115923
0.0137539353719,-0.115923
0.0137559353719,-0.115923
0.0137579353719,-0.115923
0.0137599353719,-0.119943
0.0137619353719,-0.115923
0.0137639353719,-0.111903
0.0137659353719,-0.115923
0.0137679353719,-0.111903
0.0137699353719,-0.119943
0.0137719353719,-0.119943
0.0137739353719,-0.115923
0.0137759353719,-0.115923
0.0137779353719,-0.119943
0.0137799353719,-0.115923
0.0137819353719,-0.111903
0.0137839353719,-0.115923
0.0137859353719,-0.115923
0.0137879353719,-0.115923
0.0137899353719,-0.119943
0.0137919353719,-0.0918025
0.0137939353719,-0.103863
0.0137959353719,-0.119943
0.0137979353719,-0.119943
0.0137999353719,-0.127983
0.0138019353719,-0.123963
0.0138039353719,-0.123963
0.0138059353719,-0.127983
0.0138079353719,-0.127983
0.0138099353719,-0.0676819
0.0138119353719,-0.0877824
0.0138139353719,-0.115923
0.0138159353719,-0.123963
0.0138179353719,-0.103863
0.0138199353719,-0.127983
0.0138219353719,-0.127983
0.0138239353719,-0.127983
0.0138259353719,-0.127983
0.0138279353719,-0.127983
0.0138299353719,-0.123963
0.0138319353719,-0.119943
0.0138339353719,-0.123963
0.0138359353719,-0.119943
0.0138379353719,-0.123963
0.0138399353719,-0.123963
0.0138419353719,-0.119943
0.0138439353719,-0.119943
0.0138459353719,-0.119943
0.0138479353719,-0.123963
0.0138499353719,-0.119943
0.0138519353719,-0.119943
0.0138539353719,-0.115923
0.0138559353719,-0.119943
0.0138579353719,-0.115923
0.0138599353719,-0.115923
0.0138619353719,-0.115923
0.0138639353719,-0.115923
0.0138659353719,-0.119943
0.0138679353719,-0.119943
0.0138699353719,-0.115923
0.0138719353719,-0.115923
0.0138739353719,-0.115923
0.0138759353719,-0.115923
0.0138779353719,-0.115923
0.0138799353719,-0.115923
0.0138819353719,-0.115923
0.0138839353719,-0.115923
0.0138859353719,-0.115923
0.0138879353719,-0.115923
0.0138899353719,-0.119943
0.0138919353719,-0.111903
0.0138939353719,-0.140044
0.0138959353719,-0.119943
0.0138979353719,-0.115923
0.0138999353719,-0.111903
0.0139019353719,-0.200345
0.0139039353719,-0.144064
0.0139059353719,-0.115923
0.0139079353719,-0.111903
0.0139099353719,-0.107883
0.0139119353719,-0.103863
0.0139139353719,-0.107883
0.0139159353719,-0.111903
0.0139179353719,-0.111903
0.0139199353719,-0.119943
0.0139219353719,-0.123963
0.0139239353719,-0.127983
0.0139259353719,-0.115923
0.0139279353719,-0.111903
0.0139299353719,-0.115923
0.0139319353719,-0.111903
0.0139339353719,-0.111903
0.0139359353719,-0.111903
0.0139379353719,-0.111903
0.0139399353719,-0.115923
0.0139419353719,-0.115923
0.0139439353719,-0.111903
0.0139459353719,-0.111903
0.0139479353719,-0.115923
0.0139499353719,-0.115923
0.0139519353719,-0.115923
0.0139539353719,-0.115923
0.0139559353719,-0.115923
0.0139579353719,-0.115923
0.0139599353719,-0.115923
0.0139619353719,-0.115923
0.0139639353719,-0.115923
0.0139659353719,-0.115923
0.0139679353719,-0.115923
0.0139699353719,-0.115923
0.0139719353719,-0.115923
0.0139739353719,-0.115923
0.0139759353719,-0.119943
0.0139779353719,-0.115923
0.0139799353719,-0.115923
0.0139819353719,-0.111903
0.0139839353719,-0.115923
0.0139859353719,-0.115923
0.0139879353719,-0.115923
0.0139899353719,-0.115923
0.0139919353719,-0.071702
0.0139939353719,-0.115923
0.0139959353719,-0.111903
0.0139979353719,-0.119943
0.0139999353719,-0.127983
0.0140019353719,-0.123963
0.0140039353719,-0.123963
0.0140059353719,-0.127983
0.0140079353719,-0.123963
0.0140099353719,-0.0274809
0.0140119353719,-0.103863
0.0140139353719,-0.115923
0.0140159353719,-0.119943
0.0140179353719,-0.119943
0.0140199353719,-0.115923
0.0140219353719,-0.123963
0.0140239353719,-0.123963
0.0140259353719,-0.123963
0.0140279353719,-0.123963
0.0140299353719,-0.127983
0.0140319353719,-0.123963
0.0140339353719,-0.123963
0.0140359353719,-0.123963
0.0140379353719,-0.123963
0.0140399353719,-0.123963
0.0140419353719,-0.123963
0.0140439353719,-0.119943
0.0140459353719,-0.119943
0.0140479353719,-0.123963
0.0140499353719,-0.119943
0.0140519353719,-0.119943
0.0140539353719,-0.115923
0.0140559353719,-0.123963
0.0140579353719,-0.119943
0.0140599353719,-0.119943
0.0140619353719,-0.115923
0.0140639353719,-0.119943
0.0140659353719,-0.119943
0.0140679353719,-0.115923
0.0140699353719,-0.115923
0.0140719353719,-0.119943
0.0140739353719,-0.111903
0.0140759353719,-0.115923
0.0140779353719,-0.115923
0.0140799353719,-0.111903
0.0140819353719,-0.115923
0.0140839353719,-0.115923
0.0140859353719,-0.119943
0.0140879353719,-0.111903
0.0140899353719,-0.115923
0.0140919353719,-0.115923
0.0140939353719,-0.127983
0.0140959353719,-0.123963
0.0140979353719,-0.111903
0.0140999353719,-0.111903
0.0141019353719,-0.244566
0.0141039353719,-0.184265
0.0141059353719,-0.127983
0.0141079353719,-0.115923
0.0141099353719,-0.111903
0.0141119353719,-0.111903
0.0141139353719,-0.111903
0.0141159353719,-0.115923
0.0141179353719,-0.107883
0.0141199353719,-0.111903
0.0141219353719,-0.160144
0.0141239353719,-0.136024
0.0141259353719,-0.119943
0.0141279353719,-0.111903
0.0141299353719,-0.111903
0.0141319353719,-0.111903
0.0141339353719,-0.107883
0.0141359353719,-0.111903
0.0141379353719,-0.111903
0.0141399353719,-0.115923
0.0141419353719,-0.115923
0.0141439353719,-0.119943
0.0141459353719,-0.111903
0.0141479353719,-0.115923
0.0141499353719,-0.119943
0.0141519353719,-0.119943
0.0141539353719,-0.115923
0.0141559353719,-0.115923
0.0141579353719,-0.115923
0.0141599353719,-0.111903
0.0141619353719,-0.115923
0.0141639353719,-0.119943
0.0141659353719,-0.115923
0.0141679353719,-0.115923
0.0141699353719,-0.115923
0.0141719353719,-0.115923
0.0141739353719,-0.115923
0.0141759353719,-0.119943
0.0141779353719,-0.115923
0.0141799353719,-0.119943
0.0141819353719,-0.115923
0.0141839353719,-0.115923
0.0141859353719,-0.115923
0.0141879353719,-0.111903
0.0141899353719,-0.107883
0.0141919353719,-0.0877824
0.0141939353719,-0.115923
0.0141959353719,-0.119943
0.0141979353719,-0.123963
0.0141999353719,-0.123963
0.0142019353719,-0.123963
0.0142039353719,-0.132004
0.0142059353719,-0.127983
0.0142079353719,-0.127983
0.0142099353719,-0.127983
0.0142119353719,-0.0958226
0.0142139353719,-0.111903
0.0142159353719,-0.123963
0.0142179353719,-0.103863
0.0142199353719,-0.107883
0.0142219353719,-0.123963
0.0142239353719,-0.123963
0.0142259353719,-0.127983
0.0142279353719,-0.127983
0.0142299353719,-0.127983
0.0142319353719,-0.123963
0.0142339353719,-0.123963
0.0142359353719,-0.119943
0.0142379353719,-0.123963
0.0142399353719,-0.123963
0.0142419353719,-0.115923
0.0142439353719,-0.119943
0.0142459353719,-0.119943
0.0142479353719,-0.123963
0.0142499353719,-0.115923
0.0142519353719,-0.119943
0.0142539353719,-0.123963
0.0142559353719,-0.119943
0.0142579353719,-0.115923
0.0142599353719,-0.115923
0.0142619353719,-0.115923
0.0142639353719,-0.115923
0.0142659353719,-0.115923
0.0142679353719,-0.119943
0.0142699353719,-0.119943
0.0142719353719,-0.119943
0.0142739353719,-0.111903
0.0142759353719,-0.115923
0.0142779353719,-0.115923
0.0142799353719,-0.115923
0.0142819353719,-0.115923
0.0142839353719,-0.111903
0.0142859353719,-0.115923
0.0142879353719,-0.115923
0.0142899353719,-0.115923
0.0142919353719,-0.111903
0.0142939353719,-0.132004
0.0142959353719,-0.115923
0.0142979353719,-0.115923
0.0142999353719,-0.115923
0.0143019353719,-0.103863
0.0143039353719,-0.160144
0.0143059353719,-0.132004
0.0143079353719,-0.115923
0.0143099353719,-0.115923
0.0143119353719,-0.115923
0.0143139353719,-0.107883
0.0143159353719,-0.107883
0.0143179353719,-0.111903
0.0143199353719,-0.111903
0.0143219353719,-0.172205
0.0143239353719,-0.119943
0.0143259353719,-0.115923
0.0143279353719,-0.115923
0.0143299353719,-0.111903
0.0143319353719,-0.111903
0.0143339353719,-0.115923
0.0143359353719,-0.111903
0.0143379353719,-0.111903
0.0143399353719,-0.115923
0.0143419353719,-0.111903
0.0143439353719,-0.107883
0.0143459353719,-0.115923
0.0143479353719,-0.111903
0.0143499353719,-0.115923
0.0143519353719,-0.111903
0.0143539353719,-0.115923
0.0143559353719,-0.115923
0.0143579353719,-0.115923
0.0143599353719,-0.115923
0.0143619353719,-0.115923
0.0143639353719,-0.115923
0.0143659353719,-0.115923
0.0143679353719,-0.115923
0.0143699353719,-0.115923
0.0143719353719,-0.115923
0.0143739353719,-0.115923
0.0143759353719,-0.115923
0.0143779353719,-0.119943
0.0143799353719,-0.115923
0.0143819353719,-0.115923
0.0143839353719,-0.115923
0.0143859353719,-0.115923
0.0143879353719,-0.115923
0.0143899353719,-0.115923
0.0143919353719,-0.0636618
0.0143939353719,-0.107883
0.0143959353719,-0.119943
0.0143979353719,-0.123963
0.0143999353719,-0.119943
0.0144019353719,-0.123963
0.0144039353719,-0.123963
0.0144059353719,-0.127983
0.0144079353719,-0.123963
0.0144099353719,-0.071702
0.0144119353719,-0.0918025
0.0144139353719,-0.111903
0.0144159353719,-0.127983
0.0144179353719,-0.123963
0.0144199353719,-0.111903
0.0144219353719,-0.123963
0.0144239353719,-0.127983
0.0144259353719,-0.123963
0.0144279353719,-0.132004
0.0144299353719,-0.123963
0.0144319353719,-0.123963
0.0144339353719,-0.123963
0.0144359353719,-0.119943
0.0144379353719,-0.123963
0.0144399353719,-0.119943
0.0144419353719,-0.119943
0.0144439353719,-0.123963
0.0144459353719,-0.123963
0.0144479353719,-0.119943
0.0144499353719,-0.123963
0.0144519353719,-0.123963
0.0144539353719,-0.115923
0.0144559353719,-0.119943
0.0144579353719,-0.123963
0.0144599353719,-0.115923
0.0144619353719,-0.115923
0.0144639353719,-0.119943
0.0144659353719,-0.115923
0.0144679353719,-0.115923
0.0144699353719,-0.111903
0.0144719353719,-0.119943
0.0144739353719,-0.119943
0.0144759353719,-0.119943
0.0144779353719,-0.119943
0.0144799353719,-0.115923
0.0144819353719,-0.115923
0.0144839353719,-0.115923
0.0144859353719,-0.119943
0.0144879353719,-0.115923
0.0144899353719,-0.115923
0.0144919353719,-0.119943
0.0144939353719,-0.127983
0.0144959353719,-0.119943
0.0144979353719,-0.115923
0.0144999353719,-0.115923
0.0145019353719,-0.107883
0.0145039353719,-0.208385
0.0145059353719,-0.132004
0.0145079353719,-0.115923
0.0145099353719,-0.119943
0.0145119353719,-0.107883
0.0145139353719,-0.111903
0.0145159353719,-0.111903
0.0145179353719,-0.115923
0.0145199353719,-0.115923
0.0145219353719,-0.164164
0.0145239353719,-0.127983
0.0145259353719,-0.119943
0.0145279353719,-0.111903
0.0145299353719,-0.111903
0.0145319353719,-0.111903
0.0145339353719,-0.115923
0.0145359353719,-0.107883
0.0145379353719,-0.115923
0.0145399353719,-0.111903
0.0145419353719,-0.111903
0.0145439353719,-0.115923
0.0145459353719,-0.115923
0.0145479353719,-0.111903
0.0145499353719,-0.119943
0.0145519353719,-0.115923
0.0145539353719,-0.119943
0.0145559353719,-0.115923
0.0145579353719,-0.115923
0.0145599353719,-0.119943
0.0145619353719,-0.111903
0.0145639353719,-0.115923
0.0145659353719,-0.115923
0.0145679353719,-0.115923
0.0145699353719,-0.111903
0.0145719353719,-0.111903
0.0145739353719,-0.119943
0.0145759353719,-0.111903
0.0145779353719,-0.115923
0.0145799353719,-0.115923
0.0145819353719,-0.119943
0.0145839353719,-0.115923
0.0145859353719,-0.115923
0.0145879353719,-0.119943
0.0145899353719,-0.0877824
0.0145919353719,-0.0877824
0.0145939353719,-0.111903
0.0145959353719,-0.115923
0.0145979353719,-0.123963
0.0145999353719,-0.127983
0.0146019353719,-0.123963
0.0146039353719,-0.127983
0.0146059353719,-0.127983
0.0146079353719,-0.103863
0.0146099353719,-0.0797422
0.0146119353719,-0.103863
0.0146139353719,-0.115923
0.0146159353719,-0.127983
0.0146179353719,-0.123963
0.0146199353719,-0.107883
0.0146219353719,-0.119943
0.0146239353719,-0.123963
0.0146259353719,-0.127983
0.0146279353719,-0.123963
0.0146299353719,-0.127983
0.0146319353719,-0.123963
0.0146339353719,-0.123963
0.0146359353719,-0.119943
0.0146379353719,-0.123963
0.0146399353719,-0.123963
0.0146419353719,-0.119943
0.0146439353719,-0.119943
0.0146459353719,-0.123963
0.0146479353719,-0.119943
0.0146499353719,-0.115923
0.0146519353719,-0.123963
0.0146539353719,-0.119943
0.0146559353719,-0.119943
0.0146579353719,-0.115923
0.0146599353719,-0.115923
0.0146619353719,-0.119943
0.0146639353719,-0.119943
0.0146659353719,-0.119943
0.0146679353719,-0.119943
0.0146699353719,-0.115923
0.0146719353719,-0.115923
0.0146739353719,-0.119943
0.0146759353719,-0.119943
0.0146779353719,-0.111903
0.0146799353719,-0.115923
0.0146819353719,-0.115923
0.0146839353719,-0.119943
0.0146859353719,-0.115923
0.0146879353719,-0.115923
0.0146899353719,-0.115923
0.0146919353719,-0.119943
0.0146939353719,-0.127983
0.0146959353719,-0.123963
0.0146979353719,-0.119943
0.0146999353719,-0.111903
0.0147019353719,-0.111903
0.0147039353719,-0.132004
0.0147059353719,-0.156124
0.0147079353719,-0.119943
0.0147099353719,-0.115923
0.0147119353719,-0.111903
0.0147139353719,-0.107883
0.0147159353719,-0.111903
0.0147179353719,-0.111903
0.0147199353719,-0.111903
0.0147219353719,-0.156124
0.0147239353719,-0.132004
0.0147259353719,-0.119943
0.0147279353719,-0.111903
0.0147299353719,-0.107883
0.0147319353719,-0.107883
0.0147339353719,-0.111903
0.0147359353719,-0.111903
0.0147379353719,-0.115923
0.0147399353719,-0.111903
0.0147419353719,-0.111903
0.0147439353719,-0.115923
0.0147459353719,-0.115923
0.0147479353719,-0.111903
0.0147499353719,-0.111903
0.0147519353719,-0.111903
0.0147539353719,-0.115923
0.0147559353719,-0.115923
0.0147579353719,-0.115923
0.0147599353719,-0.115923
0.0147619353719,-0.115923
0.0147639353719,-0.119943
0.0147659353719,-0.111903
0.0147679353719,-0.115923
0.0147699353719,-0.119943
0.0147719353719,-0.115923
0.0147739353719,-0.115923
0.0147759353719,-0.115923
0.0147779353719,-0.115923
0.0147799353719,-0.115923
0.0147819353719,-0.115923
0.0147839353719,-0.115923
0.0147859353719,-0.115923
0.0147879353719,-0.115923
0.0147899353719,-0.107883
0.0147919353719,-0.0837623
0.0147939353719,-0.0998427
0.0147959353719,-0.115923
0.0147979353719,-0.119943
0.0147999353719,-0.123963
0.0148019353719,-0.123963
0.0148039353719,-0.123963
0.0148059353719,-0.123963
0.0148079353719,-0.127983
0.0148099353719,-0.0797422
0.0148119353719,-0.111903
0.0148139353719,-0.123963
0.0148159353719,-0.127983
0.0148179353719,-0.127983
0.0148199353719,-0.107883
0.0148219353719,-0.119943
0.0148239353719,-0.123963
0.0148259353719,-0.127983
0.0148279353719,-0.123963
0.0148299353719,-0.127983
0.0148319353719,-0.127983
0.0148339353719,-0.119943
0.0148359353719,-0.119943
0.0148379353719,-0.123963
0.0148399353719,-0.123963
0.0148419353719,-0.119943
0.0148439353719,-0.119943
0.0148459353719,-0.119943
0.0148479353719,-0.119943
0.0148499353719,-0.115923
0.0148519353719,-0.119943
0.0148539353719,-0.115923
0.0148559353719,-0.115923
0.0148579353719,-0.119943
0.0148599353719,-0.115923
0.0148619353719,-0.115923
0.0148639353719,-0.115923
0.0148659353719,-0.119943
0.0148679353719,-0.115923
0.0148699353719,-0.119943
0.0148719353719,-0.119943
0.0148739353719,-0.115923
0.0148759353719,-0.115923
0.0148779353719,-0.119943
0.0148799353719,-0.115923
0.0148819353719,-0.115923
0.0148839353719,-0.119943
