x-axis,1
second,Volt
0.012276934475,0.0065201
0.012277934475,0.0025
0.012278934475,0.0065201
0.012279934475,0.0065201
0.012280934475,0.0065201
0.012281934475,0.0065201
0.012282934475,0.0065201
0.012283934475,0.0025
0.012284934475,0.0065201
0.012285934475,0.0065201
0.012286934475,0.0025
0.012287934475,0.0025
0.012288934475,0.0065201
0.012289934475,0.0065201
0.012290934475,0.0065201
0.012291934475,0.0025
0.012292934475,0.0025
0.012293934475,0.0065201
0.012294934475,0.0025
0.012295934475,0.0025
0.012296934475,0.0065201
0.012297934475,0.0065201
0.012298934475,0.0025
0.012299934475,0.0105402
0.012300934475,0.0025
0.012301934475,0.0025
0.012302934475,0.0025
0.012303934475,0.0065201
0.012304934475,0.0065201
0.012305934475,0.0025
0.012306934475,0.0025
0.012307934475,0.0025
0.012308934475,0.0065201
0.012309934475,0.0065201
0.012310934475,0.0025
0.012311934475,0.0065201
0.012312934475,0.0065201
0.012313934475,0.0065201
0.012314934475,0.0065201
0.012315934475,0.0025
0.012316934475,0.0025
0.012317934475,0.0025
0.012318934475,0.0065201
0.012319934475,0.0065201
0.012320934475,0.0025
0.012321934475,0.0065201
0.012322934475,0.0065201
0.012323934475,0.0025
0.012324934475,0.0065201
0.012325934475,0.0065201
0.012326934475,0.0025
0.012327934475,0.0065201
0.012328934475,0.0065201
0.012329934475,0.0065201
0.012330934475,0.0065201
0.012331934475,0.0065201
0.012332934475,-0.327148
0.012333934475,-0.331168
0.012334934475,-0.331168
0.012335934475,-0.331168
0.012336934475,-0.331168
0.012337934475,-0.327148
0.012338934475,-0.331168
0.012339934475,-0.331168
0.012340934475,-0.331168
0.012341934475,-0.331168
0.012342934475,-0.327148
0.012343934475,-0.323128
0.012344934475,-0.327148
0.012345934475,-0.327148
0.012346934475,-0.323128
0.012347934475,-0.319108
0.012348934475,-0.323128
0.012349934475,-0.323128
0.012350934475,-0.323128
0.012351934475,0.0065201
0.012352934475,0.0025
0.012353934475,0.0145603
0.012354934475,0.0145603
0.012355934475,0.0145603
0.012356934475,0.0105402
0.012357934475,0.0105402
0.012358934475,0.0185804
0.012359934475,0.0145603
0.012360934475,0.0145603
0.012361934475,0.0145603
0.012362934475,0.0145603
0.012363934475,0.0145603
0.012364934475,0.0145603
0.012365934475,0.0145603
0.012366934475,0.0065201
0.012367934475,0.0105402
0.012368934475,0.0105402
0.012369934475,0.0065201
0.012370934475,0.0105402
0.012371934475,0.0065201
0.012372934475,0.0065201
0.012373934475,0.0065201
0.012374934475,0.0065201
0.012375934475,0.0025
0.012376934475,0.0025
0.012377934475,0.0065201
0.012378934475,0.0025
0.012379934475,0.0065201
0.012380934475,0.0065201
0.012381934475,0.0025
0.012382934475,0.0065201
0.012383934475,0.0065201
0.012384934475,0.0025
0.012385934475,0.0025
0.012386934475,0.0065201
0.012387934475,0.0065201
0.012388934475,0.0025
0.012389934475,0.0025
0.012390934475,0.0065201
0.012391934475,0.0025
0.012392934475,0.0025
0.012393934475,0.0025
0.012394934475,0.0025
0.012395934475,0.0025
0.012396934475,0.0065201
0.012397934475,0.0025
0.012398934475,0.0065201
0.012399934475,0.0065201
0.012400934475,0.0025
0.012401934475,0.0025
0.012402934475,0.0065201
0.012403934475,0.0065201
0.012404934475,0.0025
0.012405934475,0.0025
0.012406934475,0.0025
0.012407934475,0.0025
0.012408934475,0.0025
0.012409934475,0.0065201
0.012410934475,0.0025
0.012411934475,0.0025
0.012412934475,-0.327148
0.012413934475,-0.331168
0.012414934475,-0.327148
0.012415934475,-0.331168
0.012416934475,-0.331168
0.012417934475,-0.331168
0.012418934475,-0.331168
0.012419934475,-0.331168
0.012420934475,-0.327148
0.012421934475,-0.327148
0.012422934475,-0.327148
0.012423934475,-0.327148
0.012424934475,-0.323128
0.012425934475,-0.323128
0.012426934475,-0.323128
0.012427934475,-0.323128
0.012428934475,-0.319108
0.012429934475,-0.323128
0.012430934475,-0.319108
0.012431934475,0.0145603
0.012432934475,0.0145603
0.012433934475,0.0185804
0.012434934475,0.0145603
0.012435934475,0.0185804
0.012436934475,0.0145603
0.012437934475,0.0185804
0.012438934475,0.0145603
0.012439934475,0.0185804
0.012440934475,0.0185804
0.012441934475,0.0185804
0.012442934475,0.0185804
0.012443934475,0.0185804
0.012444934475,0.0105402
0.012445934475,0.0145603
0.012446934475,0.0145603
0.012447934475,0.0065201
0.012448934475,0.0145603
0.012449934475,0.0105402
0.012450934475,0.0105402
0.012451934475,0.0145603
0.012452934475,0.0105402
0.012453934475,0.0065201
0.012454934475,0.0065201
0.012455934475,0.0065201
0.012456934475,0.0065201
0.012457934475,0.0065201
0.012458934475,0.0065201
0.012459934475,0.0065201
0.012460934475,0.0105402
0.012461934475,0.0065201
0.012462934475,0.0065201
0.012463934475,0.0065201
0.012464934475,0.0065201
0.012465934475,0.0065201
0.012466934475,0.0065201
0.012467934475,0.0065201
0.012468934475,0.0065201
0.012469934475,0.0065201
0.012470934475,0.0065201
0.012471934475,0.0025
0.012472934475,0.0065201
0.012473934475,0.0065201
0.012474934475,0.0065201
0.012475934475,0.0065201
0.012476934475,0.0025
0.012477934475,0.0065201
0.012478934475,0.0105402
0.012479934475,0.0065201
0.012480934475,0.0105402
0.012481934475,0.0025
0.012482934475,0.0065201
0.012483934475,0.0065201
0.012484934475,0.0105402
0.012485934475,0.0025
0.012486934475,0.0065201
0.012487934475,0.0065201
0.012488934475,0.0025
0.012489934475,0.0025
0.012490934475,0.0025
0.012491934475,0.0065201
0.012492934475,0.0065201
0.012493934475,0.0025
0.012494934475,0.0065201
0.012495934475,0.0065201
0.012496934475,0.0025
0.012497934475,0.0105402
0.012498934475,0.0025
0.012499934475,0.0025
0.012500934475,0.0065201
0.012501934475,0.0065201
0.012502934475,0.0065201
0.012503934475,0.0025
0.012504934475,0.0105402
0.012505934475,0.0065201
0.012506934475,0.0025
0.012507934475,0.0065201
0.012508934475,0.0025
0.012509934475,0.0065201
0.012510934475,0.0025
0.012511934475,0.0065201
0.012512934475,0.0065201
0.012513934475,0.0065201
0.012514934475,0.0025
0.012515934475,0.0025
0.012516934475,0.0065201
0.012517934475,0.0025
0.012518934475,0.0065201
0.012519934475,0.0065201
0.012520934475,0.0025
0.012521934475,0.0025
0.012522934475,0.0065201
0.012523934475,0.0025
0.012524934475,0.0025
0.012525934475,0.0065201
0.012526934475,0.0105402
0.012527934475,0.0025
0.012528934475,0.0105402
0.012529934475,0.0065201
0.012530934475,0.0065201
0.012531934475,0.0025
0.012532934475,0.0065201
0.012533934475,-0.327148
0.012534934475,-0.327148
0.012535934475,-0.335188
0.012536934475,-0.335188
0.012537934475,-0.331168
0.012538934475,-0.327148
0.012539934475,-0.331168
0.012540934475,-0.331168
0.012541934475,-0.327148
0.012542934475,-0.323128
0.012543934475,-0.327148
0.012544934475,-0.327148
0.012545934475,-0.323128
0.012546934475,-0.323128
0.012547934475,-0.327148
0.012548934475,-0.323128
0.012549934475,-0.319108
0.012550934475,-0.327148
0.012551934475,0.0065201
0.012552934475,0.0105402
0.012553934475,0.0105402
0.012554934475,0.0185804
0.012555934475,0.0185804
0.012556934475,0.0145603
0.012557934475,0.0145603
0.012558934475,0.0145603
0.012559934475,0.0145603
0.012560934475,0.0185804
0.012561934475,0.0145603
0.012562934475,0.0145603
0.012563934475,0.0105402
0.012564934475,0.0105402
0.012565934475,0.0145603
0.012566934475,0.0105402
0.012567934475,0.0105402
0.012568934475,0.0065201
0.012569934475,0.0065201
0.012570934475,0.0105402
0.012571934475,0.0065201
0.012572934475,0.0065201
0.012573934475,0.0105402
0.012574934475,0.0065201
0.012575934475,0.0105402
0.012576934475,0.0065201
0.012577934475,0.0105402
0.012578934475,0.0065201
0.012579934475,0.0065201
0.012580934475,0.0065201
0.012581934475,0.0025
0.012582934475,0.0025
0.012583934475,0.0025
0.012584934475,0.0065201
0.012585934475,0.0025
0.012586934475,0.0025
0.012587934475,0.0025
0.012588934475,0.0065201
0.012589934475,0.0025
0.012590934475,0.0065201
0.012591934475,0.0065201
0.012592934475,0.0025
0.012593934475,0.0065201
0.012594934475,0.0025
0.012595934475,0.0025
0.012596934475,0.0065201
0.012597934475,-0.0015201
0.012598934475,0.0065201
0.012599934475,0.0025
0.012600934475,0.0025
0.012601934475,0.0065201
0.012602934475,0.0065201
0.012603934475,0.0065201
0.012604934475,0.0025
0.012605934475,0.0025
0.012606934475,0.0025
0.012607934475,-0.0015201
0.012608934475,0.0025
0.012609934475,0.0025
0.012610934475,0.0025
0.012611934475,0.0025
0.012612934475,-0.323128
0.012613934475,-0.327148
0.012614934475,-0.331168
0.012615934475,-0.331168
0.012616934475,-0.331168
0.012617934475,-0.331168
0.012618934475,-0.327148
0.012619934475,-0.331168
0.012620934475,-0.331168
0.012621934475,-0.323128
0.012622934475,-0.327148
0.012623934475,-0.327148
0.012624934475,-0.323128
0.012625934475,-0.327148
0.012626934475,-0.323128
0.012627934475,-0.323128
0.012628934475,-0.323128
0.012629934475,-0.323128
0.012630934475,-0.238706
0.012631934475,0.0105402
0.012632934475,0.0105402
0.012633934475,0.0145603
0.012634934475,0.0145603
0.012635934475,0.0185804
0.012636934475,0.0145603
0.012637934475,0.0185804
0.012638934475,0.0185804
0.012639934475,0.0185804
0.012640934475,0.0145603
0.012641934475,0.0145603
0.012642934475,0.0145603
0.012643934475,0.0145603
0.012644934475,0.0145603
0.012645934475,0.0145603
0.012646934475,0.0105402
0.012647934475,0.0105402
0.012648934475,0.0145603
0.012649934475,0.0145603
0.012650934475,0.0145603
0.012651934475,0.0065201
0.012652934475,0.0105402
0.012653934475,0.0065201
0.012654934475,0.0065201
0.012655934475,0.0065201
0.012656934475,0.0065201
0.012657934475,0.0065201
0.012658934475,0.0065201
0.012659934475,0.0065201
0.012660934475,0.0105402
0.012661934475,0.0065201
0.012662934475,0.0065201
0.012663934475,0.0065201
0.012664934475,0.0065201
0.012665934475,0.0025
0.012666934475,0.0065201
0.012667934475,0.0065201
0.012668934475,0.0065201
0.012669934475,0.0065201
0.012670934475,0.0025
0.012671934475,0.0065201
0.012672934475,0.0025
0.012673934475,0.0065201
0.012674934475,0.0065201
0.012675934475,0.0065201
0.012676934475,0.0065201
0.012677934475,0.0105402
0.012678934475,0.0025
0.012679934475,0.0065201
0.012680934475,0.0065201
0.012681934475,0.0065201
0.012682934475,0.0065201
0.012683934475,0.0065201
0.012684934475,0.0065201
0.012685934475,0.0065201
0.012686934475,0.0065201
0.012687934475,0.0065201
0.012688934475,0.0065201
0.012689934475,0.0105402
0.012690934475,0.0065201
0.012691934475,0.0065201
0.012692934475,0.0025
0.012693934475,0.0065201
0.012694934475,0.0025
0.012695934475,0.0065201
0.012696934475,0.0065201
0.012697934475,0.0065201
0.012698934475,0.0025
0.012699934475,0.0025
0.012700934475,0.0065201
0.012701934475,0.0025
0.012702934475,0.0025
0.012703934475,0.0065201
0.012704934475,0.0025
0.012705934475,0.0025
0.012706934475,0.0065201
0.012707934475,0.0065201
0.012708934475,0.0065201
0.012709934475,0.0025
0.012710934475,0.0025
0.012711934475,0.0025
0.012712934475,0.0065201
0.012713934475,0.0065201
0.012714934475,0.0065201
0.012715934475,0.0065201
0.012716934475,0.0065201
0.012717934475,0.0065201
0.012718934475,0.0025
0.012719934475,0.0065201
0.012720934475,0.0025
0.012721934475,0.0065201
0.012722934475,0.0065201
0.012723934475,0.0065201
0.012724934475,0.0065201
0.012725934475,0.0025
0.012726934475,0.0065201
0.012727934475,0.0105402
0.012728934475,0.0025
0.012729934475,0.0025
0.012730934475,0.0065201
0.012731934475,0.0065201
0.012732934475,0.0065201
0.012733934475,0.0025
0.012734934475,-0.327148
0.012735934475,-0.327148
0.012736934475,-0.327148
0.012737934475,-0.327148
0.012738934475,-0.335188
0.012739934475,-0.331168
0.012740934475,-0.331168
0.012741934475,-0.331168
0.012742934475,-0.327148
0.012743934475,-0.331168
0.012744934475,-0.327148
0.012745934475,-0.327148
0.012746934475,-0.327148
0.012747934475,-0.323128
0.012748934475,-0.323128
0.012749934475,-0.323128
0.012750934475,-0.0578015
0.012751934475,0.0065201
0.012752934475,0.0105402
0.012753934475,0.0145603
0.012754934475,0.0145603
0.012755934475,0.0145603
0.012756934475,0.0145603
0.012757934475,0.0105402
0.012758934475,0.0145603
0.012759934475,0.0145603
0.012760934475,0.0145603
0.012761934475,0.0145603
0.012762934475,0.0145603
0.012763934475,0.0105402
0.012764934475,0.0105402
0.012765934475,0.0065201
0.012766934475,0.0105402
0.012767934475,0.0065201
0.012768934475,0.0145603
0.012769934475,0.0105402
0.012770934475,0.0065201
0.012771934475,0.0065201
0.012772934475,0.0065201
0.012773934475,0.0065201
0.012774934475,0.0065201
0.012775934475,0.0065201
0.012776934475,0.0065201
0.012777934475,0.0025
0.012778934475,0.0105402
0.012779934475,0.0065201
0.012780934475,0.0065201
0.012781934475,-0.0015201
0.012782934475,0.0025
0.012783934475,0.0065201
0.012784934475,0.0025
0.012785934475,0.0025
0.012786934475,0.0065201
0.012787934475,0.0065201
0.012788934475,0.0025
0.012789934475,0.0065201
0.012790934475,-0.0015201
0.012791934475,0.0025
0.012792934475,0.0065201
0.012793934475,0.0065201
0.012794934475,0.0065201
0.012795934475,-0.0015201
0.012796934475,-0.0015201
0.012797934475,0.0065201
0.012798934475,0.0025
0.012799934475,0.0025
0.012800934475,-0.0015201
0.012801934475,0.0025
0.012802934475,0.0025
0.012803934475,0.0025
0.012804934475,0.0065201
0.012805934475,0.0065201
0.012806934475,0.0025
0.012807934475,0.0025
0.012808934475,0.0105402
0.012809934475,0.0025
0.012810934475,0.0025
0.012811934475,0.0025
0.012812934475,0.0065201
0.012813934475,-0.327148
0.012814934475,-0.327148
0.012815934475,-0.327148
0.012816934475,-0.331168
0.012817934475,-0.331168
0.012818934475,-0.331168
0.012819934475,-0.331168
0.012820934475,-0.331168
0.012821934475,-0.327148
0.012822934475,-0.327148
0.012823934475,-0.327148
0.012824934475,-0.327148
0.012825934475,-0.327148
0.012826934475,-0.327148
0.012827934475,-0.327148
0.012828934475,-0.323128
0.012829934475,-0.323128
0.012830934475,0.0105402
0.012831934475,0.0105402
0.012832934475,0.0145603
0.012833934475,0.0145603
0.012834934475,0.0145603
0.012835934475,0.0145603
0.012836934475,0.0185804
0.012837934475,0.0145603
0.012838934475,0.0185804
0.012839934475,0.0145603
0.012840934475,0.0145603
0.012841934475,0.0145603
0.012842934475,0.0145603
0.012843934475,0.0105402
0.012844934475,0.0105402
0.012845934475,0.0145603
0.012846934475,0.0145603
0.012847934475,0.0105402
0.012848934475,0.0105402
0.012849934475,0.0105402
0.012850934475,0.0145603
0.012851934475,0.0065201
0.012852934475,0.0065201
0.012853934475,0.0105402
0.012854934475,0.0065201
0.012855934475,0.0065201
0.012856934475,0.0065201
0.012857934475,0.0065201
0.012858934475,0.0065201
0.012859934475,0.0065201
0.012860934475,0.0105402
0.012861934475,0.0025
0.012862934475,0.0065201
0.012863934475,0.0025
0.012864934475,0.0065201
0.012865934475,0.0105402
0.012866934475,0.0065201
0.012867934475,0.0065201
0.012868934475,0.0065201
0.012869934475,0.0105402
0.012870934475,0.0065201
0.012871934475,0.0025
0.012872934475,0.0025
0.012873934475,0.0065201
0.012874934475,0.0025
0.012875934475,0.0065201
0.012876934475,0.0065201
0.012877934475,0.0025
0.012878934475,0.0065201
0.012879934475,0.0065201
0.012880934475,0.0065201
0.012881934475,0.0065201
0.012882934475,0.0025
0.012883934475,0.0025
0.012884934475,0.0065201
0.012885934475,0.0025
0.012886934475,0.0065201
0.012887934475,0.0065201
0.012888934475,0.0025
0.012889934475,0.0025
0.012890934475,0.0025
0.012891934475,0.0025
0.012892934475,0.0065201
0.012893934475,0.0065201
0.012894934475,0.0065201
0.012895934475,0.0025
0.012896934475,0.0025
0.012897934475,0.0065201
0.012898934475,0.0065201
0.012899934475,0.0065201
0.012900934475,0.0025
0.012901934475,0.0025
0.012902934475,0.0025
0.012903934475,0.0105402
0.012904934475,0.0065201
0.012905934475,0.0065201
0.012906934475,0.0025
0.012907934475,0.0025
0.012908934475,0.0105402
0.012909934475,0.0065201
0.012910934475,0.0025
0.012911934475,0.0065201
0.012912934475,0.0065201
0.012913934475,0.0065201
0.012914934475,0.0065201
0.012915934475,0.0025
0.012916934475,0.0025
0.012917934475,0.0025
0.012918934475,0.0065201
0.012919934475,0.0065201
0.012920934475,0.0065201
0.012921934475,0.0025
0.012922934475,0.0025
0.012923934475,0.0025
0.012924934475,0.0065201
0.012925934475,0.0065201
0.012926934475,-0.0015201
0.012927934475,0.0025
0.012928934475,0.0065201
0.012929934475,0.0025
0.012930934475,0.0065201
0.012931934475,0.0025
0.012932934475,0.0025
0.012933934475,0.0065201
0.012934934475,-0.323128
0.012935934475,-0.327148
0.012936934475,-0.331168
0.012937934475,-0.331168
0.012938934475,-0.331168
0.012939934475,-0.331168
0.012940934475,-0.331168
0.012941934475,-0.327148
0.012942934475,-0.331168
0.012943934475,-0.331168
0.012944934475,-0.327148
0.012945934475,-0.331168
0.012946934475,-0.323128
0.012947934475,-0.323128
0.012948934475,-0.319108
0.012949934475,-0.327148
0.012950934475,0.0025
0.012951934475,0.0025
0.012952934475,0.0105402
0.012953934475,0.0105402
0.012954934475,0.0145603
0.012955934475,0.0145603
0.012956934475,0.0185804
0.012957934475,0.0145603
0.012958934475,0.0105402
0.012959934475,0.0105402
0.012960934475,0.0105402
0.012961934475,0.0105402
0.012962934475,0.0065201
0.012963934475,0.0105402
0.012964934475,0.0105402
0.012965934475,0.0105402
0.012966934475,0.0105402
0.012967934475,0.0105402
0.012968934475,0.0105402
0.012969934475,0.0065201
0.012970934475,0.0065201
0.012971934475,0.0105402
0.012972934475,0.0105402
0.012973934475,0.0105402
0.012974934475,0.0065201
0.012975934475,0.0065201
0.012976934475,0.0025
0.012977934475,0.0065201
0.012978934475,0.0065201
0.012979934475,0.0065201
0.012980934475,0.0065201
0.012981934475,0.0065201
0.012982934475,0.0065201
0.012983934475,-0.0015201
0.012984934475,0.0065201
0.012985934475,0.0065201
0.012986934475,0.0025
0.012987934475,0.0065201
0.012988934475,0.0065201
0.012989934475,0.0025
0.012990934475,0.0025
0.012991934475,0.0025
0.012992934475,0.0025
0.012993934475,0.0065201
0.012994934475,0.0065201
0.012995934475,0.0065201
0.012996934475,0.0025
0.012997934475,0.0025
0.012998934475,0.0065201
0.012999934475,0.0065201
0.013000934475,0.0025
0.013001934475,0.0025
0.013002934475,0.0065201
0.013003934475,0.0025
0.013004934475,0.0025
0.013005934475,0.0065201
0.013006934475,0.0025
0.013007934475,0.0065201
0.013008934475,0.0025
0.013009934475,0.0065201
0.013010934475,0.0025
0.013011934475,0.0025
0.013012934475,0.0025
0.013013934475,-0.319108
0.013014934475,-0.323128
0.013015934475,-0.331168
0.013016934475,-0.327148
0.013017934475,-0.335188
0.013018934475,-0.327148
0.013019934475,-0.331168
0.013020934475,-0.327148
0.013021934475,-0.327148
0.013022934475,-0.331168
0.013023934475,-0.323128
0.013024934475,-0.323128
0.013025934475,-0.327148
0.013026934475,-0.327148
0.013027934475,-0.323128
0.013028934475,-0.323128
0.013029934475,0.0105402
0.013030934475,0.0105402
0.013031934475,0.0145603
0.013032934475,0.0145603
0.013033934475,0.0145603
0.013034934475,0.0145603
0.013035934475,0.0145603
0.013036934475,0.0185804
0.013037934475,0.0145603
0.013038934475,0.0145603
0.013039934475,0.0145603
0.013040934475,0.0145603
0.013041934475,0.0185804
0.013042934475,0.0105402
0.013043934475,0.0145603
0.013044934475,0.0105402
0.013045934475,0.0105402
0.013046934475,0.0105402
0.013047934475,0.0105402
0.013048934475,0.0105402
0.013049934475,0.0105402
0.013050934475,0.0065201
0.013051934475,0.0105402
0.013052934475,0.0065201
0.013053934475,0.0105402
0.013054934475,0.0065201
0.013055934475,0.0105402
0.013056934475,0.0065201
0.013057934475,0.0105402
0.013058934475,0.0065201
0.013059934475,0.0105402
0.013060934475,0.0065201
0.013061934475,0.0065201
0.013062934475,0.0065201
0.013063934475,0.0065201
0.013064934475,0.0065201
0.013065934475,0.0065201
0.013066934475,0.0105402
0.013067934475,0.0025
0.013068934475,0.0025
0.013069934475,0.0065201
0.013070934475,0.0025
0.013071934475,0.0065201
0.013072934475,0.0065201
0.013073934475,0.0025
0.013074934475,0.0025
0.013075934475,0.0065201
0.013076934475,0.0065201
0.013077934475,0.0105402
0.013078934475,0.0065201
0.013079934475,0.0025
0.013080934475,0.0065201
0.013081934475,0.0105402
0.013082934475,0.0065201
0.013083934475,0.0065201
0.013084934475,0.0065201
0.013085934475,0.0025
0.013086934475,0.0065201
0.013087934475,0.0105402
0.013088934475,0.0065201
0.013089934475,0.0025
0.013090934475,0.0025
0.013091934475,0.0065201
0.013092934475,0.0065201
0.013093934475,0.0065201
0.013094934475,0.0065201
0.013095934475,0.0065201
0.013096934475,0.0025
0.013097934475,0.0105402
0.013098934475,0.0065201
0.013099934475,0.0025
0.013100934475,0.0065201
0.013101934475,0.0065201
0.013102934475,0.0065201
0.013103934475,0.0025
0.013104934475,0.0065201
0.013105934475,0.0025
0.013106934475,0.0065201
0.013107934475,0.0065201
0.013108934475,0.0065201
0.013109934475,0.0025
0.013110934475,0.0025
0.013111934475,0.0065201
0.013112934475,0.0065201
0.013113934475,0.0065201
0.013114934475,0.0065201
0.013115934475,0.0065201
0.013116934475,0.0025
0.013117934475,0.0025
0.013118934475,0.0065201
0.013119934475,0.0025
0.013120934475,0.0025
0.013121934475,0.0025
0.013122934475,0.0065201
0.013123934475,0.0065201
0.013124934475,0.0065201
0.013125934475,0.0065201
0.013126934475,0.0025
0.013127934475,0.0025
0.013128934475,0.0065201
0.013129934475,0.0065201
0.013130934475,0.0065201
0.013131934475,0.0025
0.013132934475,0.0025
0.013133934475,0.0065201
0.013134934475,0.0065201
0.013135934475,-0.319108
0.013136934475,-0.327148
0.013137934475,-0.331168
0.013138934475,-0.331168
0.013139934475,-0.331168
0.013140934475,-0.335188
0.013141934475,-0.331168
0.013142934475,-0.331168
0.013143934475,-0.331168
0.013144934475,-0.327148
0.013145934475,-0.327148
0.013146934475,-0.323128
0.013147934475,-0.323128
0.013148934475,-0.323128
0.013149934475,-0.274887
0.013150934475,0.0025
0.013151934475,0.0105402
0.013152934475,0.0105402
0.013153934475,0.0145603
0.013154934475,0.0105402
0.013155934475,0.0145603
0.013156934475,0.0145603
0.013157934475,0.0105402
0.013158934475,0.0145603
0.013159934475,0.0145603
0.013160934475,0.0145603
0.013161934475,0.0105402
0.013162934475,0.0145603
0.013163934475,0.0105402
0.013164934475,0.0145603
0.013165934475,0.0105402
0.013166934475,0.0065201
0.013167934475,0.0065201
0.013168934475,0.0065201
0.013169934475,0.0105402
0.013170934475,0.0065201
0.013171934475,0.0105402
0.013172934475,0.0105402
0.013173934475,0.0105402
0.013174934475,0.0065201
0.013175934475,0.0025
0.013176934475,0.0025
0.013177934475,0.0025
0.013178934475,0.0065201
0.013179934475,0.0025
0.013180934475,0.0065201
0.013181934475,0.0065201
0.013182934475,0.0025
0.013183934475,0.0025
0.013184934475,0.0065201
0.013185934475,0.0025
0.013186934475,0.0105402
0.013187934475,0.0025
0.013188934475,0.0065201
0.013189934475,0.0025
0.013190934475,0.0025
0.013191934475,0.0025
0.013192934475,0.0025
0.013193934475,0.0025
0.013194934475,0.0025
0.013195934475,0.0025
0.013196934475,0.0065201
0.013197934475,0.0025
0.013198934475,0.0065201
0.013199934475,0.0025
0.013200934475,0.0025
0.013201934475,0.0065201
0.013202934475,0.0025
0.013203934475,-0.0015201
0.013204934475,0.0025
0.013205934475,0.0065201
0.013206934475,-0.0015201
0.013207934475,0.0065201
0.013208934475,-0.0015201
0.013209934475,0.0025
0.013210934475,0.0025
0.013211934475,0.0025
0.013212934475,0.0025
0.013213934475,-0.114083
0.013214934475,-0.319108
0.013215934475,-0.327148
0.013216934475,-0.331168
0.013217934475,-0.331168
0.013218934475,-0.327148
0.013219934475,-0.327148
0.013220934475,-0.331168
0.013221934475,-0.327148
0.013222934475,-0.327148
0.013223934475,-0.327148
0.013224934475,-0.323128
0.013225934475,-0.323128
0.013226934475,-0.327148
0.013227934475,-0.327148
0.013228934475,0.0025
0.013229934475,0.0065201
0.013230934475,0.0105402
0.013231934475,0.0145603
0.013232934475,0.0145603
0.013233934475,0.0145603
0.013234934475,0.0105402
0.013235934475,0.0145603
0.013236934475,0.0145603
0.013237934475,0.0185804
0.013238934475,0.0105402
0.013239934475,0.0145603
0.013240934475,0.0145603
0.013241934475,0.0145603
0.013242934475,0.0145603
0.013243934475,0.0105402
0.013244934475,0.0105402
0.013245934475,0.0105402
0.013246934475,0.0105402
0.013247934475,0.0105402
0.013248934475,0.0105402
0.013249934475,0.0105402
0.013250934475,0.0065201
0.013251934475,0.0105402
0.013252934475,0.0065201
0.013253934475,0.0065201
0.013254934475,0.0065201
0.013255934475,0.0065201
0.013256934475,0.0065201
0.013257934475,0.0065201
0.013258934475,0.0065201
0.013259934475,0.0065201
0.013260934475,0.0065201
0.013261934475,0.0025
0.013262934475,0.0105402
0.013263934475,0.0025
0.013264934475,0.0065201
0.013265934475,0.0065201
0.013266934475,0.0025
0.013267934475,0.0065201
0.013268934475,0.0065201
0.013269934475,0.0025
0.013270934475,0.0065201
0.013271934475,0.0065201
0.013272934475,0.0065201
0.013273934475,0.0065201
0.013274934475,0.0065201
0.013275934475,0.0025
0.013276934475,0.0065201
0.013277934475,0.0065201
0.013278934475,0.0065201
0.013279934475,0.0065201
0.013280934475,0.0025
0.013281934475,0.0065201
0.013282934475,0.0025
0.013283934475,0.0065201
0.013284934475,0.0025
0.013285934475,0.0025
0.013286934475,0.0065201
0.013287934475,0.0025
0.013288934475,0.0025
0.013289934475,0.0065201
0.013290934475,0.0025
0.013291934475,0.0065201
0.013292934475,0.0025
0.013293934475,0.0025
0.013294934475,0.0105402
0.013295934475,0.0065201
0.013296934475,0.0065201
0.013297934475,0.0065201
0.013298934475,0.0065201
0.013299934475,0.0065201
0.013300934475,0.0065201
0.013301934475,0.0025
0.013302934475,0.0065201
0.013303934475,0.0025
0.013304934475,0.0065201
0.013305934475,0.0065201
0.013306934475,0.0065201
0.013307934475,0.0065201
0.013308934475,0.0025
0.013309934475,0.0025
0.013310934475,0.0025
0.013311934475,0.0065201
0.013312934475,0.0025
0.013313934475,0.0025
0.013314934475,0.0025
0.013315934475,0.0065201
0.013316934475,0.0065201
0.013317934475,0.0065201
0.013318934475,0.0065201
0.013319934475,0.0065201
0.013320934475,0.0065201
0.013321934475,0.0025
0.013322934475,0.0065201
0.013323934475,0.0105402
0.013324934475,0.0025
0.013325934475,0.0065201
0.013326934475,0.0025
0.013327934475,0.0025
0.013328934475,0.0025
0.013329934475,0.0065201
0.013330934475,0.0065201
0.013331934475,0.0065201
0.013332934475,0.0065201
0.013333934475,0.0065201
0.013334934475,0.0065201
0.013335934475,0.0065201
0.013336934475,-0.323128
0.013337934475,-0.331168
0.013338934475,-0.331168
0.013339934475,-0.335188
0.013340934475,-0.331168
0.013341934475,-0.331168
0.013342934475,-0.331168
0.013343934475,-0.331168
0.013344934475,-0.331168
0.013345934475,-0.323128
0.013346934475,-0.331168
0.013347934475,-0.327148
0.013348934475,-0.323128
0.013349934475,-0.037701
0.013350934475,0.0065201
0.013351934475,0.0105402
0.013352934475,0.0105402
0.013353934475,0.0105402
0.013354934475,0.0145603
0.013355934475,0.0105402
0.013356934475,0.0145603
0.013357934475,0.0145603
0.013358934475,0.0145603
0.013359934475,0.0105402
0.013360934475,0.0145603
0.013361934475,0.0105402
0.013362934475,0.0105402
0.013363934475,0.0105402
0.013364934475,0.0105402
0.013365934475,0.0105402
0.013366934475,0.0105402
0.013367934475,0.0105402
0.013368934475,0.0065201
0.013369934475,0.0105402
