0.00873793537187,-0.111903
0.00873893537187,-0.111903
0.00873993537188,-0.115923
0.00874093537188,-0.115923
0.00874193537188,-0.111903
0.00874293537188,-0.111903
0.00874393537188,-0.111903
0.00874493537187,-0.115923
0.00874593537187,-0.111903
0.00874693537188,-0.115923
0.00874793537188,-0.111903
0.00874893537188,-0.115923
0.00874993537188,-0.119943
0.00875093537188,-0.115923
0.00875193537187,-0.119943
0.00875293537187,-0.115923
0.00875393537188,-0.123963
0.00875493537188,-0.168184
0.00875593537188,-0.136024
0.00875693537188,-0.132004
0.00875793537188,-0.123963
0.00875893537187,-0.123963
0.00875993537187,-0.115923
0.00876093537188,-0.115923
0.00876193537188,-0.115923
0.00876293537188,-0.111903
0.00876393537188,-0.111903
0.00876493537188,-0.111903
0.00876593537187,-0.115923
0.00876693537187,-0.115923
0.00876793537188,-0.111903
0.00876893537188,-0.107883
0.00876993537188,-0.111903
0.00877093537188,-0.111903
0.00877193537188,-0.115923
0.00877293537187,-0.111903
0.00877393537187,-0.111903
0.00877493537188,-0.115923
0.00877593537188,-0.111903
0.00877693537188,-0.111903
0.00877793537188,-0.115923
0.00877893537188,-0.111903
0.00877993537187,-0.111903
0.00878093537187,-0.111903
0.00878193537188,-0.111903
0.00878293537188,-0.111903
0.00878393537188,-0.111903
0.00878493537188,-0.115923
0.00878593537188,-0.107883
0.00878693537187,-0.111903
0.00878793537187,-0.111903
0.00878893537188,-0.115923
0.00878993537188,-0.115923
0.00879093537188,-0.111903
0.00879193537188,-0.111903
0.00879293537188,-0.111903
0.00879393537187,-0.111903
0.00879493537187,-0.111903
0.00879593537188,-0.111903
0.00879693537188,-0.111903
0.00879793537188,-0.111903
0.00879893537188,-0.107883
0.00879993537188,-0.111903
0.00880093537187,-0.107883
0.00880193537187,-0.111903
0.00880293537188,-0.115923
0.00880393537188,-0.111903
0.00880493537188,-0.111903
0.00880593537188,-0.111903
0.00880693537188,-0.111903
0.00880793537187,-0.111903
0.00880893537187,-0.0636618
0.00880993537188,-0.0636618
0.00881093537188,-0.0837623
0.00881193537188,-0.0998427
0.00881293537188,-0.111903
0.00881393537188,-0.111903
0.00881493537187,-0.115923
0.00881593537188,-0.119943
0.00881693537188,-0.115923
0.00881793537188,-0.115923
0.00881893537188,-0.119943
0.00881993537188,-0.119943
0.00882093537187,-0.119943
0.00882193537187,-0.123963
0.00882293537188,-0.119943
0.00882393537188,-0.119943
0.00882493537188,-0.119943
0.00882593537188,-0.123963
0.00882693537188,-0.119943
0.00882793537187,-0.119943
0.00882893537187,-0.119943
0.00882993537188,-0.119943
0.00883093537188,-0.119943
0.00883193537188,-0.119943
0.00883293537188,-0.119943
0.00883393537188,-0.119943
0.00883493537187,-0.115923
0.00883593537187,-0.119943
0.00883693537188,-0.119943
0.00883793537188,-0.123963
0.00883893537188,-0.119943
0.00883993537188,-0.119943
0.00884093537188,-0.119943
0.00884193537187,-0.0958226
0.00884293537187,-0.111903
0.00884393537188,-0.119943
0.00884493537188,-0.123963
0.00884593537188,-0.031501
0.00884693537188,-0.0837623
0.00884793537188,-0.0918025
0.00884893537187,-0.111903
0.00884993537187,-0.119943
0.00885093537188,-0.119943
0.00885193537188,-0.123963
0.00885293537188,-0.132004
0.00885393537188,-0.132004
0.00885493537188,-0.127983
0.00885593537187,-0.127983
0.00885693537187,-0.127983
0.00885793537188,-0.123963
0.00885893537188,-0.123963
0.00885993537188,-0.123963
0.00886093537188,-0.123963
0.00886193537188,-0.123963
0.00886293537187,-0.123963
0.00886393537187,-0.119943
0.00886493537188,-0.123963
0.00886593537188,-0.119943
0.00886693537188,-0.119943
0.00886793537188,-0.123963
0.00886893537188,-0.115923
0.00886993537187,-0.119943
0.00887093537187,-0.119943
0.00887193537188,-0.119943
0.00887293537188,-0.123963
0.00887393537188,-0.115923
0.00887493537188,-0.119943
0.00887593537188,-0.119943
0.00887693537187,-0.119943
0.00887793537187,-0.115923
0.00887893537188,-0.119943
0.00887993537188,-0.119943
0.00888093537188,-0.119943
0.00888193537188,-0.119943
0.00888293537188,-0.115923
0.00888393537187,-0.115923
0.00888493537187,-0.119943
0.00888593537188,-0.115923
0.00888693537188,-0.111903
0.00888793537188,-0.111903
0.00888893537188,-0.119943
0.00888993537188,-0.111903
0.00889093537187,-0.119943
0.00889193537187,-0.119943
0.00889293537188,-0.111903
0.00889393537188,-0.115923
0.00889493537188,-0.119943
0.00889593537188,-0.115923
0.00889693537188,-0.111903
0.00889793537187,-0.111903
0.00889893537187,-0.111903
0.00889993537188,-0.111903
0.00890093537188,-0.111903
0.00890193537188,-0.111903
0.00890293537188,-0.111903
0.00890393537188,-0.111903
0.00890493537187,-0.115923
0.00890593537187,-0.115923
0.00890693537188,-0.107883
0.00890793537188,-0.115923
0.00890893537188,-0.107883
0.00890993537188,-0.111903
0.00891093537188,-0.111903
0.00891193537187,-0.111903
0.00891293537187,-0.107883
0.00891393537188,-0.103863
0.00891493537188,-0.111903
0.00891593537188,-0.115923
0.00891693537188,-0.111903
0.00891793537188,-0.111903
0.00891893537187,-0.220446
0.00891993537187,-0.192305
0.00892093537188,-0.164164
0.00892193537188,-0.164164
0.00892293537188,-0.132004
0.00892393537188,-0.119943
0.00892493537188,-0.115923
0.00892593537187,-0.111903
0.00892693537188,-0.103863
0.00892793537188,-0.103863
0.00892893537188,-0.107883
0.00892993537188,-0.107883
0.00893093537188,-0.107883
0.00893193537187,-0.107883
0.00893293537187,-0.107883
0.00893393537188,-0.107883
0.00893493537188,-0.111903
0.00893593537188,-0.107883
0.00893693537188,-0.111903
0.00893793537188,-0.107883
0.00893893537187,-0.111903
0.00893993537187,-0.107883
0.00894093537188,-0.111903
0.00894193537188,-0.111903
0.00894293537188,-0.111903
0.00894393537188,-0.115923
0.00894493537188,-0.111903
0.00894593537187,-0.115923
0.00894693537187,-0.115923
0.00894793537188,-0.115923
0.00894893537188,-0.115923
0.00894993537188,-0.119943
0.00895093537188,-0.115923
0.00895193537188,-0.115923
0.00895293537187,-0.115923
0.00895393537187,-0.115923
0.00895493537188,-0.136024
0.00895593537188,-0.156124
0.00895693537188,-0.132004
0.00895793537188,-0.123963
0.00895893537188,-0.123963
0.00895993537187,-0.119943
0.00896093537187,-0.115923
0.00896193537188,-0.115923
0.00896293537188,-0.107883
0.00896393537188,-0.115923
0.00896493537188,-0.111903
0.00896593537188,-0.115923
0.00896693537187,-0.111903
0.00896793537187,-0.115923
0.00896893537188,-0.115923
0.00896993537188,-0.115923
0.00897093537188,-0.111903
0.00897193537188,-0.111903
0.00897293537188,-0.115923
0.00897393537187,-0.115923
0.00897493537187,-0.107883
0.00897593537188,-0.111903
0.00897693537188,-0.111903
0.00897793537188,-0.115923
0.00897893537188,-0.115923
0.00897993537188,-0.115923
0.00898093537187,-0.107883
0.00898193537187,-0.111903
0.00898293537188,-0.115923
0.00898393537188,-0.111903
0.00898493537188,-0.115923
0.00898593537188,-0.111903
0.00898693537188,-0.115923
0.00898793537187,-0.111903
0.00898893537187,-0.111903
0.00898993537188,-0.115923
0.00899093537188,-0.115923
0.00899193537188,-0.107883
0.00899293537188,-0.107883
0.00899393537188,-0.111903
0.00899493537187,-0.111903
0.00899593537187,-0.115923
0.00899693537188,-0.115923
0.00899793537188,-0.111903
0.00899893537188,-0.111903
0.00899993537188,-0.111903
0.00900093537188,-0.111903
0.00900193537187,-0.111903
0.00900293537187,-0.119943
0.00900393537188,-0.111903
0.00900493537188,-0.107883
0.00900593537188,-0.115923
0.00900693537188,-0.115923
0.00900793537188,-0.111903
0.00900893537187,-0.0797422
0.00900993537187,-0.071702
0.00901093537188,-0.0918025
0.00901193537188,-0.103863
0.00901293537188,-0.111903
0.00901393537188,-0.115923
0.00901493537188,-0.111903
0.00901593537187,-0.115923
0.00901693537187,-0.115923
0.00901793537188,-0.119943
0.00901893537188,-0.119943
0.00901993537188,-0.119943
0.00902093537188,-0.119943
0.00902193537188,-0.123963
0.00902293537187,-0.123963
0.00902393537187,-0.119943
0.00902493537188,-0.123963
0.00902593537188,-0.119943
0.00902693537188,-0.119943
0.00902793537188,-0.127983
0.00902893537188,-0.119943
0.00902993537187,-0.119943
0.00903093537187,-0.119943
0.00903193537188,-0.123963
0.00903293537188,-0.119943
0.00903393537188,-0.123963
0.00903493537188,-0.123963
0.00903593537188,-0.119943
0.00903693537187,-0.123963
0.00903793537188,-0.123963
0.00903893537188,-0.123963
0.00903993537188,-0.119943
0.00904093537188,-0.123963
0.00904193537188,-0.115923
0.00904293537188,-0.107883
0.00904393537187,-0.107883
0.00904493537188,-0.0154206
0.00904593537188,-0.0355211
0.00904693537188,-0.0797422
0.00904793537188,-0.103863
0.00904893537188,-0.111903
0.00904993537187,-0.119943
0.00905093537187,-0.123963
0.00905193537188,-0.123963
0.00905293537188,-0.132004
0.00905393537188,-0.123963
0.00905493537188,-0.127983
0.00905593537188,-0.127983
0.00905693537187,-0.127983
0.00905793537187,-0.123963
0.00905893537188,-0.127983
0.00905993537188,-0.123963
0.00906093537188,-0.127983
0.00906193537188,-0.127983
0.00906293537188,-0.119943
0.00906393537187,-0.123963
0.00906493537187,-0.123963
0.00906593537188,-0.123963
0.00906693537188,-0.123963
0.00906793537188,-0.119943
0.00906893537188,-0.119943
0.00906993537188,-0.119943
0.00907093537187,-0.119943
0.00907193537187,-0.123963
0.00907293537188,-0.119943
0.00907393537188,-0.119943
0.00907493537188,-0.123963
0.00907593537188,-0.119943
0.00907693537188,-0.123963
0.00907793537187,-0.119943
0.00907893537187,-0.115923
0.00907993537188,-0.115923
0.00908093537188,-0.119943
0.00908193537188,-0.115923
0.00908293537188,-0.115923
0.00908393537188,-0.119943
0.00908493537187,-0.115923
0.00908593537187,-0.119943
0.00908693537188,-0.115923
0.00908793537188,-0.119943
0.00908893537188,-0.115923
0.00908993537188,-0.115923
0.00909093537188,-0.111903
0.00909193537187,-0.115923
0.00909293537187,-0.119943
0.00909393537188,-0.111903
0.00909493537188,-0.111903
0.00909593537188,-0.115923
0.00909693537188,-0.115923
0.00909793537188,-0.119943
0.00909893537187,-0.115923
0.00909993537187,-0.115923
0.00910093537188,-0.115923
0.00910193537188,-0.111903
0.00910293537188,-0.111903
0.00910393537188,-0.111903
0.00910493537188,-0.111903
0.00910593537187,-0.111903
0.00910693537187,-0.115923
0.00910793537188,-0.111903
0.00910893537188,-0.107883
0.00910993537188,-0.111903
0.00911093537188,-0.115923
0.00911193537188,-0.111903
0.00911293537187,-0.115923
0.00911393537187,-0.111903
0.00911493537188,-0.111903
0.00911593537188,-0.115923
0.00911693537188,-0.111903
0.00911793537188,-0.115923
0.00911893537188,-0.156124
0.00911993537187,-0.232506
0.00912093537187,-0.188285
0.00912193537188,-0.164164
0.00912293537188,-0.144064
0.00912393537188,-0.127983
0.00912493537188,-0.119943
0.00912593537188,-0.111903
0.00912693537187,-0.111903
0.00912793537187,-0.107883
0.00912893537188,-0.103863
0.00912993537188,-0.103863
0.00913093537188,-0.103863
0.00913193537188,-0.111903
0.00913293537188,-0.111903
0.00913393537187,-0.107883
0.00913493537187,-0.111903
0.00913593537188,-0.111903
0.00913693537188,-0.111903
0.00913793537188,-0.111903
0.00913893537188,-0.111903
0.00913993537188,-0.111903
0.00914093537187,-0.115923
0.00914193537187,-0.111903
0.00914293537188,-0.111903
0.00914393537188,-0.111903
0.00914493537188,-0.119943
0.00914593537188,-0.115923
0.00914693537188,-0.115923
0.00914793537187,-0.119943
0.00914893537187,-0.115923
0.00914993537188,-0.119943
0.00915093537188,-0.119943
0.00915193537188,-0.119943
0.00915293537188,-0.123963
0.00915393537188,-0.119943
0.00915493537187,-0.172205
0.00915593537188,-0.152104
0.00915693537188,-0.140044
0.00915793537188,-0.127983
0.00915893537188,-0.123963
0.00915993537188,-0.115923
0.00916093537187,-0.115923
0.00916193537187,-0.115923
0.00916293537188,-0.115923
0.00916393537188,-0.111903
0.00916493537188,-0.115923
0.00916593537188,-0.115923
0.00916693537188,-0.111903
0.00916793537187,-0.115923
0.00916893537187,-0.111903
0.00916993537188,-0.115923
0.00917093537188,-0.111903
0.00917193537188,-0.115923
0.00917293537188,-0.107883
0.00917393537188,-0.119943
0.00917493537187,-0.111903
0.00917593537187,-0.111903
0.00917693537188,-0.111903
0.00917793537188,-0.115923
0.00917893537188,-0.111903
0.00917993537188,-0.111903
0.00918093537188,-0.115923
0.00918193537187,-0.115923
0.00918293537187,-0.115923
0.00918393537188,-0.115923
0.00918493537188,-0.115923
0.00918593537188,-0.119943
0.00918693537188,-0.115923
0.00918793537188,-0.115923
0.00918893537187,-0.119943
0.00918993537187,-0.115923
0.00919093537188,-0.115923
0.00919193537188,-0.111903
0.00919293537188,-0.115923
0.00919393537188,-0.111903
0.00919493537188,-0.115923
0.00919593537187,-0.115923
0.00919693537187,-0.115923
0.00919793537188,-0.115923
0.00919893537188,-0.111903
0.00919993537188,-0.111903
0.00920093537188,-0.115923
0.00920193537188,-0.115923
0.00920293537187,-0.111903
0.00920393537187,-0.111903
0.00920493537188,-0.115923
0.00920593537188,-0.111903
0.00920693537188,-0.111903
0.00920793537188,-0.111903
0.00920893537188,-0.103863
0.00920993537187,-0.0837623
0.00921093537187,-0.0918025
0.00921193537188,-0.0998427
0.00921293537188,-0.111903
0.00921393537188,-0.115923
0.00921493537188,-0.115923
0.00921593537188,-0.119943
0.00921693537187,-0.123963
0.00921793537187,-0.123963
0.00921893537188,-0.119943
0.00921993537188,-0.119943
0.00922093537188,-0.119943
0.00922193537188,-0.119943
0.00922293537188,-0.127983
0.00922393537187,-0.123963
0.00922493537187,-0.119943
0.00922593537188,-0.119943
0.00922693537188,-0.127983
0.00922793537188,-0.127983
0.00922893537188,-0.127983
0.00922993537188,-0.119943
0.00923093537187,-0.119943
0.00923193537187,-0.123963
0.00923293537188,-0.123963
0.00923393537188,-0.123963
0.00923493537188,-0.123963
0.00923593537188,-0.123963
0.00923693537188,-0.119943
0.00923793537187,-0.123963
0.00923893537187,-0.119943
0.00923993537188,-0.119943
0.00924093537188,-0.123963
0.00924193537188,-0.123963
0.00924293537188,-0.119943
0.00924393537188,-0.0958226
0.00924493537187,-0.0475814
0.00924593537187,-0.0877824
0.00924693537188,-0.0958226
0.00924793537188,-0.103863
0.00924893537188,-0.119943
0.00924993537188,-0.127983
0.00925093537188,-0.127983
0.00925193537187,-0.132004
0.00925293537187,-0.127983
0.00925393537188,-0.132004
0.00925493537188,-0.132004
0.00925593537188,-0.127983
0.00925693537188,-0.127983
0.00925793537188,-0.132004
0.00925893537187,-0.123963
0.00925993537187,-0.127983
0.00926093537188,-0.127983
0.00926193537188,-0.123963
0.00926293537188,-0.127983
0.00926393537188,-0.127983
0.00926493537188,-0.127983
0.00926593537187,-0.119943
0.00926693537188,-0.127983
0.00926793537188,-0.115923
0.00926893537188,-0.119943
0.00926993537188,-0.127983
0.00927093537188,-0.119943
0.00927193537187,-0.123963
0.00927293537187,-0.123963
0.00927393537188,-0.119943
0.00927493537188,-0.119943
0.00927593537188,-0.119943
0.00927693537188,-0.115923
0.00927793537188,-0.119943
0.00927893537187,-0.123963
0.00927993537187,-0.123963
0.00928093537188,-0.119943
0.00928193537188,-0.119943
0.00928293537188,-0.119943
0.00928393537188,-0.119943
0.00928493537188,-0.115923
0.00928593537187,-0.115923
0.00928693537187,-0.119943
0.00928793537188,-0.115923
0.00928893537188,-0.119943
0.00928993537188,-0.119943
0.00929093537188,-0.115923
0.00929193537188,-0.115923
0.00929293537187,-0.119943
0.00929393537187,-0.115923
0.00929493537188,-0.119943
0.00929593537188,-0.115923
0.00929693537188,-0.119943
0.00929793537188,-0.115923
0.00929893537188,-0.111903
0.00929993537187,-0.115923
0.00930093537187,-0.115923
0.00930193537188,-0.115923
0.00930293537188,-0.111903
0.00930393537188,-0.111903
0.00930493537188,-0.115923
0.00930593537188,-0.115923
0.00930693537187,-0.115923
0.00930793537187,-0.115923
0.00930893537188,-0.111903
0.00930993537188,-0.111903
0.00931093537188,-0.111903
0.00931193537188,-0.111903
0.00931293537188,-0.111903
0.00931393537187,-0.111903
0.00931493537187,-0.111903
0.00931593537188,-0.111903
0.00931693537188,-0.119943
0.00931793537188,-0.119943
0.00931893537188,-0.111903
0.00931993537188,-0.127983
0.00932093537187,-0.204365
0.00932193537187,-0.164164
0.00932293537188,-0.164164
0.00932393537188,-0.136024
0.00932493537188,-0.123963
0.00932593537188,-0.115923
0.00932693537188,-0.111903
0.00932793537187,-0.111903
0.00932893537187,-0.111903
0.00932993537188,-0.111903
0.00933093537188,-0.107883
0.00933193537188,-0.107883
0.00933293537188,-0.111903
0.00933393537188,-0.107883
0.00933493537187,-0.111903
0.00933593537187,-0.107883
0.00933693537188,-0.107883
0.00933793537188,-0.115923
0.00933893537188,-0.115923
0.00933993537188,-0.115923
0.00934093537188,-0.115923
0.00934193537187,-0.111903
0.00934293537187,-0.115923
0.00934393537188,-0.111903
0.00934493537188,-0.115923
0.00934593537188,-0.119943
0.00934693537188,-0.119943
0.00934793537188,-0.115923
0.00934893537187,-0.119943
0.00934993537187,-0.119943
0.00935093537188,-0.119943
0.00935193537188,-0.115923
0.00935293537188,-0.119943
0.00935393537188,-0.119943
0.00935493537188,-0.127983
0.00935593537187,-0.172205
0.00935693537187,-0.132004
0.00935793537188,-0.132004
0.00935893537188,-0.119943
0.00935993537188,-0.119943
0.00936093537188,-0.119943
0.00936193537188,-0.115923
0.00936293537187,-0.119943
0.00936393537187,-0.111903
0.00936493537188,-0.115923
0.00936593537188,-0.115923
0.00936693537188,-0.115923
0.00936793537188,-0.111903
0.00936893537188,-0.115923
0.00936993537187,-0.115923
0.00937093537187,-0.115923
0.00937193537188,-0.111903
0.00937293537188,-0.115923
0.00937393537188,-0.115923
0.00937493537188,-0.111903
0.00937593537188,-0.115923
0.00937693537187,-0.115923
0.00937793537188,-0.119943
0.00937893537188,-0.115923
0.00937993537188,-0.115923
0.00938093537188,-0.119943
0.00938193537188,-0.115923
0.00938293537187,-0.111903
0.00938393537187,-0.111903
0.00938493537188,-0.115923
0.00938593537188,-0.111903
0.00938693537188,-0.115923
0.00938793537188,-0.111903
0.00938893537188,-0.111903
0.00938993537187,-0.115923
0.00939093537187,-0.115923
0.00939193537188,-0.111903
0.00939293537188,-0.115923
0.00939393537188,-0.111903
0.00939493537188,-0.115923
0.00939593537188,-0.115923
0.00939693537187,-0.115923
0.00939793537187,-0.111903
0.00939893537188,-0.115923
0.00939993537188,-0.115923
0.00940093537188,-0.115923
0.00940193537188,-0.111903
0.00940293537188,-0.115923
0.00940393537187,-0.119943
0.00940493537187,-0.111903
0.00940593537188,-0.115923
0.00940693537188,-0.111903
0.00940793537188,-0.115923
0.00940893537188,-0.115923
0.00940993537188,-0.0877824
0.00941093537187,-0.0918025
0.00941193537187,-0.107883
0.00941293537188,-0.111903
0.00941393537188,-0.115923
0.00941493537188,-0.119943
0.00941593537188,-0.119943
0.00941693537188,-0.119943
0.00941793537187,-0.123963
0.00941893537187,-0.123963
0.00941993537188,-0.123963
0.00942093537188,-0.123963
0.00942193537188,-0.127983
0.00942293537188,-0.119943
0.00942393537188,-0.123963
0.00942493537187,-0.127983
0.00942593537187,-0.123963
0.00942693537188,-0.123963
0.00942793537188,-0.123963
0.00942893537188,-0.127983
0.00942993537188,-0.127983
0.00943093537188,-0.123963
0.00943193537187,-0.127983
0.00943293537187,-0.123963
0.00943393537188,-0.123963
0.00943493537188,-0.127983
0.00943593537188,-0.123963
0.00943693537188,-0.123963
0.00943793537188,-0.127983
0.00943893537187,-0.123963
0.00943993537187,-0.119943
0.00944093537188,-0.123963
0.00944193537188,-0.127983
0.00944293537188,-0.123963
0.00944393537188,-0.0395412
0.00944493537188,-0.0636618
0.00944593537187,-0.0837623
0.00944693537187,-0.107883
0.00944793537188,-0.119943
0.00944893537188,-0.123963
0.00944993537188,-0.127983
0.00945093537188,-0.132004
0.00945193537188,-0.132004
0.00945293537187,-0.132004
0.00945393537187,-0.127983
0.00945493537188,-0.132004
0.00945593537188,-0.127983
0.00945693537188,-0.127983
0.00945793537188,-0.127983
0.00945893537188,-0.127983
0.00945993537187,-0.127983
0.00946093537187,-0.127983
0.00946193537188,-0.127983
0.00946293537188,-0.127983
0.00946393537188,-0.123963
0.00946493537188,-0.127983
0.00946593537188,-0.123963
0.00946693537187,-0.123963
0.00946793537187,-0.123963
0.00946893537188,-0.119943
0.00946993537188,-0.119943
0.00947093537188,-0.123963
0.00947193537188,-0.123963
0.00947293537188,-0.123963
0.00947393537187,-0.119943
0.00947493537187,-0.119943
0.00947593537188,-0.119943
0.00947693537188,-0.123963
0.00947793537188,-0.119943
0.00947893537188,-0.119943
0.00947993537188,-0.119943
0.00948093537187,-0.119943
0.00948193537187,-0.115923
0.00948293537188,-0.119943
0.00948393537188,-0.123963
0.00948493537188,-0.115923
0.00948593537188,-0.123963
0.00948693537188,-0.119943
0.00948793537187,-0.123963
0.00948893537188,-0.119943
0.00948993537188,-0.119943
0.00949093537188,-0.119943
0.00949193537188,-0.115923
0.00949293537188,-0.115923
0.00949393537187,-0.119943
0.00949493537187,-0.115923
0.00949593537188,-0.115923
0.00949693537188,-0.119943
0.00949793537188,-0.119943
0.00949893537188,-0.119943
0.00949993537188,-0.119943
0.00950093537187,-0.119943
0.00950193537187,-0.115923
0.00950293537188,-0.115923
0.00950393537188,-0.119943
0.00950493537188,-0.115923
0.00950593537188,-0.115923
0.00950693537188,-0.115923
0.00950793537187,-0.115923
0.00950893537187,-0.115923
0.00950993537188,-0.115923
0.00951093537188,-0.111903
0.00951193537188,-0.119943
0.00951293537188,-0.115923
0.00951393537188,-0.119943
0.00951493537187,-0.115923
0.00951593537187,-0.119943
0.00951693537188,-0.115923
0.00951793537188,-0.111903
0.00951893537188,-0.115923
0.00951993537188,-0.140044
0.00952093537188,-0.192305
0.00952193537187,-0.188285
0.00952293537187,-0.164164
0.00952393537188,-0.148084
0.00952493537188,-0.127983
0.00952593537188,-0.123963
0.00952693537188,-0.115923
0.00952793537188,-0.115923
0.00952893537187,-0.111903
0.00952993537187,-0.111903
0.00953093537188,-0.107883
0.00953193537188,-0.107883
0.00953293537188,-0.111903
0.00953393537188,-0.111903
0.00953493537188,-0.111903
0.00953593537187,-0.111903
0.00953693537187,-0.115923
0.00953793537188,-0.111903
0.00953893537188,-0.115923
0.00953993537188,-0.115923
0.00954093537188,-0.111903
0.00954193537188,-0.115923
0.00954293537187,-0.115923
0.00954393537187,-0.115923
0.00954493537188,-0.115923
0.00954593537188,-0.119943
0.00954693537188,-0.115923
0.00954793537188,-0.123963
0.00954893537188,-0.119943
0.00954993537187,-0.119943
0.00955093537187,-0.119943
0.00955193537188,-0.119943
0.00955293537188,-0.119943
0.00955393537188,-0.123963
0.00955493537188,-0.127983
0.00955593537188,-0.148084
0.00955693537187,-0.140044
0.00955793537187,-0.132004
0.00955893537188,-0.127983
0.00955993537188,-0.119943
0.00956093537188,-0.119943
0.00956193537188,-0.115923
0.00956293537188,-0.119943
0.00956393537187,-0.111903
0.00956493537187,-0.119943
0.00956593537188,-0.111903
0.00956693537188,-0.115923
0.00956793537188,-0.115923
0.00956893537188,-0.115923
0.00956993537188,-0.115923
0.00957093537187,-0.115923
0.00957193537187,-0.115923
0.00957293537188,-0.115923
0.00957393537188,-0.119943
0.00957493537188,-0.111903
0.00957593537188,-0.115923
0.00957693537188,-0.115923
0.00957793537187,-0.119943
0.00957893537187,-0.119943
0.00957993537188,-0.115923
0.00958093537188,-0.119943
0.00958193537188,-0.115923
0.00958293537188,-0.115923
0.00958393537188,-0.119943
0.00958493537187,-0.115923
0.00958593537187,-0.119943
0.00958693537188,-0.115923
0.00958793537188,-0.115923
0.00958893537188,-0.115923
0.00958993537188,-0.119943
0.00959093537188,-0.115923
0.00959193537187,-0.115923
0.00959293537187,-0.119943
0.00959393537188,-0.119943
0.00959493537188,-0.115923
0.00959593537188,-0.115923
0.00959693537188,-0.115923
0.00959793537188,-0.119943
0.00959893537187,-0.115923
0.00959993537188,-0.115923
0.00960093537188,-0.119943
0.00960193537188,-0.115923
0.00960293537188,-0.111903
0.00960393537188,-0.119943
0.00960493537187,-0.115923
0.00960593537187,-0.115923
0.00960693537188,-0.119943
0.00960793537188,-0.119943
0.00960893537188,-0.119943
0.00960993537188,-0.0676819
0.00961093537188,-0.0998427
0.00961193537187,-0.103863
0.00961293537187,-0.115923
0.00961393537188,-0.119943
0.00961493537188,-0.115923
0.00961593537188,-0.115923
0.00961693537188,-0.123963
0.00961793537188,-0.119943
0.00961893537187,-0.127983
0.00961993537187,-0.127983
0.00962093537188,-0.127983
0.00962193537188,-0.123963
0.00962293537188,-0.127983
0.00962393537188,-0.123963
0.00962493537188,-0.127983
0.00962593537187,-0.127983
0.00962693537187,-0.123963
0.00962793537188,-0.123963
0.00962893537188,-0.123963
0.00962993537188,-0.123963
0.00963093537188,-0.123963
0.00963193537188,-0.119943
0.00963293537187,-0.123963
0.00963393537187,-0.127983
0.00963493537188,-0.123963
0.00963593537188,-0.127983
0.00963693537188,-0.123963
0.00963793537188,-0.123963
0.00963893537188,-0.127983
0.00963993537187,-0.123963
0.00964093537187,-0.123963
0.00964193537188,-0.123963
0.00964293537188,-0.0556216
0.00964393537188,-0.0274809
0.00964493537188,-0.071702
0.00964593537188,-0.0998427
0.00964693537187,-0.107883
0.00964793537187,-0.115923
0.00964893537188,-0.123963
0.00964993537188,-0.127983
0.00965093537188,-0.127983
0.00965193537188,-0.127983
0.00965293537188,-0.136024
0.00965393537187,-0.132004
0.00965493537187,-0.127983
0.00965593537188,-0.132004
0.00965693537188,-0.132004
0.00965793537188,-0.132004
0.00965893537188,-0.127983
0.00965993537188,-0.127983
0.00966093537187,-0.127983
0.00966193537187,-0.127983
0.00966293537188,-0.123963
0.00966393537188,-0.123963
0.00966493537188,-0.123963
0.00966593537188,-0.127983
0.00966693537188,-0.123963
0.00966793537187,-0.123963
0.00966893537187,-0.127983
0.00966993537188,-0.123963
0.00967093537188,-0.119943
0.00967193537188,-0.123963
0.00967293537188,-0.119943
0.00967393537188,-0.127983
0.00967493537187,-0.123963
0.00967593537187,-0.119943
0.00967693537188,-0.119943
0.00967793537188,-0.115923
0.00967893537188,-0.119943
0.00967993537188,-0.119943
0.00968093537188,-0.123963
0.00968193537187,-0.119943
0.00968293537187,-0.115923
0.00968393537188,-0.119943
0.00968493537188,-0.119943
0.00968593537188,-0.123963
0.00968693537188,-0.119943
0.00968793537188,-0.119943
0.00968893537187,-0.119943
0.00968993537187,-0.119943
0.00969093537188,-0.123963
0.00969193537188,-0.119943
0.00969293537188,-0.123963
0.00969393537188,-0.119943
0.00969493537188,-0.119943
0.00969593537187,-0.119943
0.00969693537187,-0.119943
0.00969793537188,-0.119943
0.00969893537188,-0.119943
0.00969993537188,-0.111903
0.00970093537188,-0.115923
0.00970193537188,-0.119943
0.00970293537187,-0.119943
0.00970393537187,-0.115923
0.00970493537188,-0.119943
0.00970593537188,-0.115923
0.00970693537188,-0.115923
0.00970793537188,-0.115923
0.00970893537188,-0.115923
0.00970993537187,-0.119943
0.00971093537187,-0.115923
0.00971193537188,-0.119943
0.00971293537188,-0.115923
0.00971393537188,-0.119943
0.00971493537188,-0.115923
0.00971593537187,-0.115923
0.00971693537187,-0.115923
0.00971793537188,-0.119943
0.00971893537188,-0.127983
0.00971993537188,-0.136024
0.00972093537188,-0.140044
0.00972193537188,-0.244566
0.00972293537187,-0.180245
0.00972393537187,-0.152104
0.00972493537188,-0.148084
0.00972593537188,-0.132004
0.00972693537188,-0.115923
0.00972793537188,-0.111903
0.00972893537188,-0.115923
0.00972993537187,-0.111903
0.00973093537187,-0.111903
0.00973193537188,-0.111903
0.00973293537188,-0.103863
0.00973393537188,-0.111903
