2.228762500000e-002, 2.50000e-003
2.228862500000e-002, 2.50000e-003
2.228962500000e-002,-1.52010e-003
2.229062500000e-002,-1.52010e-003
2.229162500000e-002,-1.52010e-003
2.229262500000e-002,-1.52010e-003
2.229362500000e-002, 2.50000e-003
2.229462500000e-002,-1.52010e-003
2.229562500000e-002, 2.50000e-003
2.229662500000e-002, 2.50000e-003
2.229762500000e-002, 2.50000e-003
2.229862500000e-002, 6.52010e-003
2.229962500000e-002,-1.52010e-003
2.230062500000e-002,-1.52010e-003
2.230162500000e-002, 2.50000e-003
2.230262500000e-002, 2.50000e-003
2.230362500000e-002, 2.50000e-003
2.230462500000e-002, 2.50000e-003
2.230562500000e-002, 2.50000e-003
2.230662500000e-002, 2.50000e-003
2.230762500000e-002, 2.50000e-003
2.230862500000e-002, 2.50000e-003
2.230962500000e-002, 2.50000e-003
2.231062500000e-002, 2.50000e-003
2.231162500000e-002, 2.50000e-003
2.231262500000e-002, 2.50000e-003
2.231362500000e-002, 2.50000e-003
2.231462500000e-002, 2.50000e-003
2.231562500000e-002, 2.50000e-003
2.231662500000e-002, 2.50000e-003
2.231762500000e-002,-1.52010e-003
2.231862500000e-002,-1.52010e-003
2.231962500000e-002, 2.50000e-003
2.232062500000e-002, 2.50000e-003
2.232162500000e-002, 2.50000e-003
2.232262500000e-002, 2.50000e-003
2.232362500000e-002, 2.50000e-003
2.232462500000e-002, 6.52010e-003
2.232562500000e-002, 2.50000e-003
2.232662500000e-002, 2.50000e-003
2.232762500000e-002, 6.52010e-003
2.232862500000e-002, 2.50000e-003
2.232962500000e-002, 2.50000e-003
2.233062500000e-002, 2.50000e-003
2.233162500000e-002, 2.50000e-003
2.233262500000e-002, 6.52010e-003
2.233362500000e-002, 2.50000e-003
2.233462500000e-002, 6.52010e-003
2.233562500000e-002, 2.50000e-003
2.233662500000e-002, 2.50000e-003
2.233762500000e-002, 2.50000e-003
2.233862500000e-002,-1.52010e-003
2.233962500000e-002, 2.50000e-003
2.234062500000e-002, 6.52010e-003
2.234162500000e-002, 2.50000e-003
2.234262500000e-002, 6.52010e-003
2.234362500000e-002, 2.50000e-003
2.234462500000e-002, 3.20088e-001
2.234562500000e-002, 3.36168e-001
2.234662500000e-002, 3.36168e-001
2.234762500000e-002, 3.36168e-001
2.234862500000e-002, 3.36168e-001
2.234962500000e-002, 3.40188e-001
2.235062500000e-002, 3.40188e-001
2.235162500000e-002, 3.36168e-001
2.235262500000e-002, 3.40188e-001
2.235362500000e-002, 3.32148e-001
2.235462500000e-002, 3.32148e-001
2.235562500000e-002, 3.32148e-001
2.235662500000e-002, 3.32148e-001
2.235762500000e-002, 3.32148e-001
2.235862500000e-002, 3.28128e-001
2.235962500000e-002, 3.28128e-001
2.236062500000e-002, 3.32148e-001
2.236162500000e-002, 3.32148e-001
2.236262500000e-002, 3.32148e-001
2.236362500000e-002, 3.28128e-001
2.236462500000e-002, 3.28128e-001
2.236562500000e-002, 3.24108e-001
2.236662500000e-002, 3.28128e-001
2.236762500000e-002, 3.24108e-001
2.236862500000e-002, 3.20088e-001
2.236962500000e-002, 3.24108e-001
2.237062500000e-002, 3.28128e-001
2.237162500000e-002,-9.56030e-003
2.237262500000e-002,-9.56030e-003
2.237362500000e-002,-9.56030e-003
2.237462500000e-002,-1.35804e-002
2.237562500000e-002,-1.35804e-002
2.237662500000e-002,-1.35804e-002
2.237762500000e-002,-9.56030e-003
2.237862500000e-002,-1.35804e-002
2.237962500000e-002,-1.35804e-002
2.238062500000e-002,-9.56030e-003
2.238162500000e-002,-5.54020e-003
2.238262500000e-002,-5.54020e-003
2.238362500000e-002,-5.54020e-003
2.238462500000e-002,-9.56030e-003
2.238562500000e-002,-9.56030e-003
2.238662500000e-002,-1.52010e-003
2.238762500000e-002,-5.54020e-003
2.238862500000e-002,-5.54020e-003
2.238962500000e-002,-5.54020e-003
2.239062500000e-002,-5.54020e-003
2.239162500000e-002, 2.50000e-003
2.239262500000e-002,-5.54020e-003
2.239362500000e-002,-1.52010e-003
2.239462500000e-002,-1.52010e-003
2.239562500000e-002,-1.52010e-003
2.239662500000e-002,-5.54020e-003
2.239762500000e-002,-1.52010e-003
2.239862500000e-002,-1.52010e-003
2.239962500000e-002,-1.52010e-003
2.240062500000e-002,-1.52010e-003
2.240162500000e-002, 2.50000e-003
2.240262500000e-002,-1.52010e-003
2.240362500000e-002, 2.50000e-003
2.240462500000e-002, 2.50000e-003
2.240562500000e-002, 2.50000e-003
2.240662500000e-002, 2.50000e-003
2.240762500000e-002, 2.50000e-003
2.240862500000e-002,-1.52010e-003
2.240962500000e-002, 2.50000e-003
2.241062500000e-002, 2.50000e-003
2.241162500000e-002,-1.52010e-003
2.241262500000e-002,-1.52010e-003
2.241362500000e-002, 6.52010e-003
2.241462500000e-002,-1.52010e-003
2.241562500000e-002, 2.50000e-003
2.241662500000e-002,-1.52010e-003
2.241762500000e-002,-1.52010e-003
2.241862500000e-002, 2.50000e-003
2.241962500000e-002, 2.50000e-003
2.242062500000e-002, 2.50000e-003
2.242162500000e-002, 2.50000e-003
2.242262500000e-002, 2.50000e-003
2.242362500000e-002, 2.50000e-003
2.242462500000e-002,-1.52010e-003
2.242562500000e-002, 2.50000e-003
2.242662500000e-002,-1.52010e-003
2.242762500000e-002,-1.52010e-003
2.242862500000e-002, 2.50000e-003
2.242962500000e-002, 6.52010e-003
2.243062500000e-002,-1.52010e-003
2.243162500000e-002, 2.50000e-003
2.243262500000e-002, 6.52010e-003
2.243362500000e-002, 6.52010e-003
2.243462500000e-002, 2.50000e-003
2.243562500000e-002, 2.50000e-003
2.243662500000e-002, 2.50000e-003
2.243762500000e-002, 2.50000e-003
2.243862500000e-002, 2.50000e-003
2.243962500000e-002, 3.32148e-001
2.244062500000e-002, 3.36168e-001
2.244162500000e-002, 3.36168e-001
2.244262500000e-002, 3.36168e-001
2.244362500000e-002, 3.40188e-001
2.244462500000e-002, 3.36168e-001
2.244562500000e-002, 3.32148e-001
2.244662500000e-002, 3.40188e-001
2.244762500000e-002, 3.36168e-001
2.244862500000e-002, 3.36168e-001
2.244962500000e-002, 3.32148e-001
2.245062500000e-002, 3.32148e-001
2.245162500000e-002, 3.36168e-001
2.245262500000e-002, 3.32148e-001
2.245362500000e-002, 3.32148e-001
2.245462500000e-002, 3.32148e-001
2.245562500000e-002, 3.32148e-001
2.245662500000e-002, 3.28128e-001
2.245762500000e-002, 3.32148e-001
2.245862500000e-002, 3.28128e-001
2.245962500000e-002, 3.28128e-001
2.246062500000e-002, 3.28128e-001
2.246162500000e-002, 3.28128e-001
2.246262500000e-002, 3.20088e-001
2.246362500000e-002, 3.28128e-001
2.246462500000e-002, 2.66206e-002
2.246562500000e-002, 6.52010e-003
2.246662500000e-002,-9.56030e-003
2.246762500000e-002,-9.56030e-003
2.246862500000e-002,-9.56030e-003
2.246962500000e-002,-9.56030e-003
2.247062500000e-002,-1.35804e-002
2.247162500000e-002,-9.56030e-003
2.247262500000e-002,-9.56030e-003
2.247362500000e-002,-9.56030e-003
2.247462500000e-002,-5.54020e-003
2.247562500000e-002,-5.54020e-003
2.247662500000e-002,-5.54020e-003
2.247762500000e-002,-1.35804e-002
2.247862500000e-002,-1.52010e-003
2.247962500000e-002,-5.54020e-003
2.248062500000e-002,-1.52010e-003
2.248162500000e-002,-1.52010e-003
2.248262500000e-002,-1.52010e-003
2.248362500000e-002,-5.54020e-003
2.248462500000e-002,-1.52010e-003
2.248562500000e-002,-1.52010e-003
2.248662500000e-002,-1.52010e-003
2.248762500000e-002, 2.50000e-003
2.248862500000e-002,-5.54020e-003
2.248962500000e-002, 2.50000e-003
2.249062500000e-002,-5.54020e-003
2.249162500000e-002,-1.52010e-003
2.249262500000e-002,-1.52010e-003
2.249362500000e-002, 2.50000e-003
2.249462500000e-002,-1.52010e-003
2.249562500000e-002, 2.50000e-003
2.249662500000e-002,-1.52010e-003
2.249762500000e-002,-1.52010e-003
2.249862500000e-002, 2.50000e-003
2.249962500000e-002, 2.50000e-003
2.250062500000e-002, 2.50000e-003
2.250162500000e-002, 2.50000e-003
2.250262500000e-002, 2.50000e-003
2.250362500000e-002, 2.50000e-003
2.250462500000e-002, 2.50000e-003
2.250562500000e-002, 6.52010e-003
2.250662500000e-002, 2.50000e-003
2.250762500000e-002, 2.50000e-003
2.250862500000e-002, 2.50000e-003
2.250962500000e-002,-1.52010e-003
2.251062500000e-002, 2.50000e-003
2.251162500000e-002, 6.52010e-003
2.251262500000e-002, 2.50000e-003
2.251362500000e-002, 2.50000e-003
2.251462500000e-002, 2.50000e-003
2.251562500000e-002, 2.50000e-003
2.251662500000e-002, 2.50000e-003
2.251762500000e-002, 2.50000e-003
2.251862500000e-002, 6.52010e-003
2.251962500000e-002, 2.50000e-003
2.252062500000e-002,-1.52010e-003
2.252162500000e-002, 2.50000e-003
2.252262500000e-002, 2.50000e-003
2.252362500000e-002, 2.50000e-003
2.252462500000e-002, 2.50000e-003
2.252562500000e-002, 2.50000e-003
2.252662500000e-002, 2.50000e-003
2.252762500000e-002, 2.50000e-003
2.252862500000e-002, 2.50000e-003
2.252962500000e-002, 6.52010e-003
2.253062500000e-002, 2.50000e-003
2.253162500000e-002, 2.50000e-003
2.253262500000e-002, 6.52010e-003
2.253362500000e-002, 2.50000e-003
2.253462500000e-002, 2.50000e-003
2.253562500000e-002,-1.52010e-003
2.253662500000e-002, 2.50000e-003
2.253762500000e-002, 6.52010e-003
2.253862500000e-002, 2.50000e-003
2.253962500000e-002,-1.52010e-003
2.254062500000e-002, 2.50000e-003
2.254162500000e-002, 2.50000e-003
2.254262500000e-002, 2.50000e-003
2.254362500000e-002, 2.50000e-003
2.254462500000e-002, 3.32148e-001
2.254562500000e-002, 3.36168e-001
2.254662500000e-002, 3.40188e-001
2.254762500000e-002, 3.36168e-001
2.254862500000e-002, 3.36168e-001
2.254962500000e-002, 3.36168e-001
2.255062500000e-002, 3.40188e-001
2.255162500000e-002, 3.40188e-001
2.255262500000e-002, 3.36168e-001
2.255362500000e-002, 3.36168e-001
2.255462500000e-002, 3.32148e-001
2.255562500000e-002, 3.32148e-001
2.255662500000e-002, 3.28128e-001
2.255762500000e-002, 3.32148e-001
2.255862500000e-002, 3.32148e-001
2.255962500000e-002, 3.32148e-001
2.256062500000e-002, 3.28128e-001
2.256162500000e-002, 3.28128e-001
2.256262500000e-002, 3.24108e-001
2.256362500000e-002, 3.28128e-001
2.256462500000e-002, 3.28128e-001
2.256562500000e-002, 3.24108e-001
2.256662500000e-002, 3.28128e-001
2.256762500000e-002, 3.28128e-001
2.256862500000e-002, 3.24108e-001
2.256962500000e-002, 3.28128e-001
2.257062500000e-002, 3.86809e-002
2.257162500000e-002,-9.56030e-003
2.257262500000e-002,-9.56030e-003
2.257362500000e-002,-9.56030e-003
2.257462500000e-002,-1.35804e-002
2.257562500000e-002,-1.35804e-002
2.257662500000e-002,-1.35804e-002
2.257762500000e-002,-1.35804e-002
2.257862500000e-002,-1.35804e-002
2.257962500000e-002,-9.56030e-003
2.258062500000e-002,-9.56030e-003
2.258162500000e-002,-9.56030e-003
2.258262500000e-002,-9.56030e-003
2.258362500000e-002,-9.56030e-003
2.258462500000e-002,-5.54020e-003
2.258562500000e-002,-5.54020e-003
2.258662500000e-002,-9.56030e-003
2.258762500000e-002,-5.54020e-003
2.258862500000e-002,-5.54020e-003
2.258962500000e-002,-1.52010e-003
2.259062500000e-002,-5.54020e-003
2.259162500000e-002,-5.54020e-003
2.259262500000e-002,-1.52010e-003
2.259362500000e-002,-5.54020e-003
2.259462500000e-002,-5.54020e-003
2.259562500000e-002,-1.52010e-003
2.259662500000e-002,-5.54020e-003
2.259762500000e-002, 2.50000e-003
2.259862500000e-002,-5.54020e-003
2.259962500000e-002,-1.52010e-003
2.260062500000e-002,-1.52010e-003
2.260162500000e-002,-1.52010e-003
2.260262500000e-002,-1.52010e-003
2.260362500000e-002,-1.52010e-003
2.260462500000e-002, 2.50000e-003
2.260562500000e-002,-1.52010e-003
2.260662500000e-002, 2.50000e-003
2.260762500000e-002, 2.50000e-003
2.260862500000e-002, 2.50000e-003
2.260962500000e-002, 2.50000e-003
2.261062500000e-002,-1.52010e-003
2.261162500000e-002,-1.52010e-003
2.261262500000e-002, 2.50000e-003
2.261362500000e-002, 2.50000e-003
2.261462500000e-002,-1.52010e-003
2.261562500000e-002, 2.50000e-003
2.261662500000e-002,-1.52010e-003
2.261762500000e-002,-1.52010e-003
2.261862500000e-002, 2.50000e-003
2.261962500000e-002, 2.50000e-003
2.262062500000e-002, 2.50000e-003
2.262162500000e-002,-1.52010e-003
2.262262500000e-002, 2.50000e-003
2.262362500000e-002,-1.52010e-003
2.262462500000e-002, 2.50000e-003
2.262562500000e-002, 6.52010e-003
2.262662500000e-002, 2.50000e-003
2.262762500000e-002, 2.50000e-003
2.262862500000e-002, 2.50000e-003
2.262962500000e-002, 2.50000e-003
2.263062500000e-002, 6.52010e-003
2.263162500000e-002, 2.50000e-003
2.263262500000e-002,-1.52010e-003
2.263362500000e-002,-1.52010e-003
2.263462500000e-002, 6.52010e-003
2.263562500000e-002, 2.50000e-003
2.263662500000e-002,-1.52010e-003
2.263762500000e-002,-1.52010e-003
2.263862500000e-002, 3.08028e-001
2.263962500000e-002, 3.24108e-001
2.264062500000e-002, 3.36168e-001
2.264162500000e-002, 3.36168e-001
2.264262500000e-002, 3.40188e-001
2.264362500000e-002, 3.36168e-001
2.264462500000e-002, 3.36168e-001
2.264562500000e-002, 3.40188e-001
2.264662500000e-002, 3.40188e-001
2.264762500000e-002, 3.40188e-001
2.264862500000e-002, 3.36168e-001
2.264962500000e-002, 3.32148e-001
2.265062500000e-002, 3.36168e-001
2.265162500000e-002, 3.36168e-001
2.265262500000e-002, 3.32148e-001
2.265362500000e-002, 3.32148e-001
2.265462500000e-002, 3.28128e-001
2.265562500000e-002, 3.28128e-001
2.265662500000e-002, 3.28128e-001
2.265762500000e-002, 3.28128e-001
2.265862500000e-002, 3.28128e-001
2.265962500000e-002, 3.28128e-001
2.266062500000e-002, 3.28128e-001
2.266162500000e-002, 3.28128e-001
2.266262500000e-002, 3.24108e-001
2.266362500000e-002, 3.24108e-001
2.266462500000e-002, 3.28128e-001
2.266562500000e-002, 3.28128e-001
2.266662500000e-002,-1.52010e-003
2.266762500000e-002,-5.54020e-003
2.266862500000e-002,-9.56030e-003
2.266962500000e-002,-9.56030e-003
2.267062500000e-002,-1.35804e-002
2.267162500000e-002,-9.56030e-003
2.267262500000e-002,-9.56030e-003
2.267362500000e-002,-9.56030e-003
2.267462500000e-002,-9.56030e-003
2.267562500000e-002,-9.56030e-003
2.267662500000e-002,-5.54020e-003
2.267762500000e-002,-5.54020e-003
2.267862500000e-002,-5.54020e-003
2.267962500000e-002,-1.52010e-003
2.268062500000e-002,-5.54020e-003
2.268162500000e-002,-5.54020e-003
2.268262500000e-002,-5.54020e-003
2.268362500000e-002,-1.52010e-003
2.268462500000e-002,-1.52010e-003
2.268562500000e-002,-1.52010e-003
2.268662500000e-002,-1.52010e-003
2.268762500000e-002,-1.52010e-003
2.268862500000e-002,-1.52010e-003
2.268962500000e-002, 2.50000e-003
2.269062500000e-002, 6.52010e-003
2.269162500000e-002, 2.50000e-003
2.269262500000e-002,-1.52010e-003
2.269362500000e-002,-1.52010e-003
2.269462500000e-002,-1.52010e-003
2.269562500000e-002, 2.50000e-003
2.269662500000e-002,-1.52010e-003
2.269762500000e-002, 2.50000e-003
2.269862500000e-002, 2.50000e-003
2.269962500000e-002,-1.52010e-003
2.270062500000e-002, 2.50000e-003
2.270162500000e-002, 2.50000e-003
2.270262500000e-002, 2.50000e-003
2.270362500000e-002,-1.52010e-003
2.270462500000e-002, 2.50000e-003
2.270562500000e-002, 2.50000e-003
2.270662500000e-002, 2.50000e-003
2.270762500000e-002, 2.50000e-003
2.270862500000e-002, 6.52010e-003
2.270962500000e-002, 2.50000e-003
2.271062500000e-002, 2.50000e-003
2.271162500000e-002, 2.50000e-003
2.271262500000e-002,-1.52010e-003
2.271362500000e-002, 2.50000e-003
2.271462500000e-002, 2.50000e-003
2.271562500000e-002,-1.52010e-003
2.271662500000e-002, 2.50000e-003
2.271762500000e-002, 2.50000e-003
2.271862500000e-002,-1.52010e-003
2.271962500000e-002,-1.52010e-003
2.272062500000e-002, 2.50000e-003
2.272162500000e-002, 2.50000e-003
2.272262500000e-002,-1.52010e-003
2.272362500000e-002, 6.52010e-003
2.272462500000e-002, 2.50000e-003
2.272562500000e-002, 2.50000e-003
2.272662500000e-002,-1.52010e-003
2.272762500000e-002, 2.50000e-003
2.272862500000e-002, 2.50000e-003
2.272962500000e-002, 2.50000e-003
2.273062500000e-002, 2.50000e-003
2.273162500000e-002, 2.50000e-003
2.273262500000e-002, 6.52010e-003
2.273362500000e-002,-1.52010e-003
2.273462500000e-002, 2.50000e-003
2.273562500000e-002, 6.52010e-003
2.273662500000e-002, 2.50000e-003
2.273762500000e-002, 6.52010e-003
2.273862500000e-002, 2.50000e-003
2.273962500000e-002,-1.52010e-003
2.274062500000e-002, 2.50000e-003
2.274162500000e-002, 2.50000e-003
2.274262500000e-002, 2.50000e-003
2.274362500000e-002, 1.11043e-001
2.274462500000e-002, 3.28128e-001
2.274562500000e-002, 3.32148e-001
2.274662500000e-002, 3.32148e-001
2.274762500000e-002, 3.40188e-001
2.274862500000e-002, 3.40188e-001
2.274962500000e-002, 3.40188e-001
2.275062500000e-002, 3.32148e-001
2.275162500000e-002, 3.36168e-001
2.275262500000e-002, 3.36168e-001
2.275362500000e-002, 3.36168e-001
2.275462500000e-002, 3.32148e-001
2.275562500000e-002, 3.32148e-001
2.275662500000e-002, 3.32148e-001
2.275762500000e-002, 3.32148e-001
2.275862500000e-002, 3.32148e-001
2.275962500000e-002, 3.32148e-001
2.276062500000e-002, 3.28128e-001
2.276162500000e-002, 3.32148e-001
2.276262500000e-002, 3.28128e-001
2.276362500000e-002, 3.24108e-001
2.276462500000e-002, 3.28128e-001
2.276562500000e-002, 3.24108e-001
2.276662500000e-002, 3.24108e-001
2.276762500000e-002, 3.28128e-001
2.276862500000e-002, 3.24108e-001
2.276962500000e-002, 3.24108e-001
2.277062500000e-002, 3.24108e-001
2.277162500000e-002,-1.52010e-003
2.277262500000e-002,-5.54020e-003
2.277362500000e-002,-1.35804e-002
2.277462500000e-002,-1.35804e-002
2.277562500000e-002,-1.35804e-002
2.277662500000e-002,-9.56030e-003
2.277762500000e-002,-1.35804e-002
2.277862500000e-002,-1.35804e-002
2.277962500000e-002,-9.56030e-003
2.278062500000e-002,-9.56030e-003
2.278162500000e-002,-5.54020e-003
2.278262500000e-002,-5.54020e-003
2.278362500000e-002,-5.54020e-003
2.278462500000e-002,-5.54020e-003
2.278562500000e-002,-5.54020e-003
2.278662500000e-002,-5.54020e-003
2.278762500000e-002,-5.54020e-003
2.278862500000e-002,-5.54020e-003
2.278962500000e-002,-1.52010e-003
2.279062500000e-002,-1.52010e-003
2.279162500000e-002,-5.54020e-003
2.279262500000e-002,-1.52010e-003
2.279362500000e-002,-1.52010e-003
2.279462500000e-002,-1.52010e-003
2.279562500000e-002,-1.52010e-003
2.279662500000e-002,-1.52010e-003
2.279762500000e-002,-5.54020e-003
2.279862500000e-002,-1.52010e-003
2.279962500000e-002,-1.52010e-003
2.280062500000e-002, 2.50000e-003
2.280162500000e-002, 2.50000e-003
2.280262500000e-002,-1.52010e-003
2.280362500000e-002, 2.50000e-003
2.280462500000e-002,-1.52010e-003
2.280562500000e-002,-1.52010e-003
2.280662500000e-002, 2.50000e-003
2.280762500000e-002,-1.52010e-003
2.280862500000e-002,-1.52010e-003
2.280962500000e-002, 2.50000e-003
2.281062500000e-002,-1.52010e-003
2.281162500000e-002, 2.50000e-003
2.281262500000e-002, 2.50000e-003
2.281362500000e-002, 2.50000e-003
2.281462500000e-002, 2.50000e-003
2.281562500000e-002, 2.50000e-003
2.281662500000e-002, 2.50000e-003
2.281762500000e-002,-1.52010e-003
2.281862500000e-002,-1.52010e-003
2.281962500000e-002,-1.52010e-003
2.282062500000e-002, 2.50000e-003
2.282162500000e-002,-1.52010e-003
2.282262500000e-002,-1.52010e-003
2.282362500000e-002, 2.50000e-003
2.282462500000e-002, 2.50000e-003
2.282562500000e-002, 2.50000e-003
2.282662500000e-002, 2.50000e-003
2.282762500000e-002, 2.50000e-003
2.282862500000e-002, 2.50000e-003
2.282962500000e-002, 2.50000e-003
2.283062500000e-002,-1.52010e-003
2.283162500000e-002,-1.52010e-003
2.283262500000e-002, 2.50000e-003
2.283362500000e-002, 6.52010e-003
2.283462500000e-002, 2.50000e-003
2.283562500000e-002, 2.50000e-003
2.283662500000e-002, 6.52010e-003
2.283762500000e-002, 2.50000e-003
2.283862500000e-002, 2.50000e-003
2.283962500000e-002, 3.28128e-001
2.284062500000e-002, 3.36168e-001
2.284162500000e-002, 3.36168e-001
2.284262500000e-002, 3.40188e-001
2.284362500000e-002, 3.40188e-001
2.284462500000e-002, 3.40188e-001
2.284562500000e-002, 3.36168e-001
2.284662500000e-002, 3.36168e-001
2.284762500000e-002, 3.40188e-001
2.284862500000e-002, 3.40188e-001
2.284962500000e-002, 3.28128e-001
2.285062500000e-002, 3.36168e-001
2.285162500000e-002, 3.32148e-001
2.285262500000e-002, 3.32148e-001
2.285362500000e-002, 3.32148e-001
2.285462500000e-002, 3.36168e-001
2.285562500000e-002, 3.28128e-001
2.285662500000e-002, 3.28128e-001
2.285762500000e-002, 3.24108e-001
2.285862500000e-002, 3.28128e-001
2.285962500000e-002, 3.28128e-001
2.286062500000e-002, 3.28128e-001
2.286162500000e-002, 3.32148e-001
2.286262500000e-002, 3.28128e-001
2.286362500000e-002, 3.24108e-001
2.286462500000e-002, 3.28128e-001
2.286562500000e-002, 3.24108e-001
2.286662500000e-002, 2.50000e-003
2.286762500000e-002,-9.56030e-003
2.286862500000e-002,-9.56030e-003
2.286962500000e-002,-9.56030e-003
2.287062500000e-002,-5.54020e-003
2.287162500000e-002,-1.35804e-002
2.287262500000e-002,-1.35804e-002
2.287362500000e-002,-5.54020e-003
2.287462500000e-002,-9.56030e-003
2.287562500000e-002,-5.54020e-003
2.287662500000e-002,-9.56030e-003
2.287762500000e-002,-5.54020e-003
2.287862500000e-002,-5.54020e-003
2.287962500000e-002,-5.54020e-003
2.288062500000e-002,-5.54020e-003
2.288162500000e-002,-5.54020e-003
2.288262500000e-002,-1.52010e-003
2.288362500000e-002,-5.54020e-003
2.288462500000e-002,-1.52010e-003
2.288562500000e-002,-1.52010e-003
2.288662500000e-002, 2.50000e-003
2.288762500000e-002,-1.52010e-003
2.288862500000e-002,-1.52010e-003
2.288962500000e-002,-1.52010e-003
2.289062500000e-002,-1.52010e-003
2.289162500000e-002,-1.52010e-003
2.289262500000e-002, 2.50000e-003
2.289362500000e-002,-1.52010e-003
2.289462500000e-002,-1.52010e-003
2.289562500000e-002, 2.50000e-003
2.289662500000e-002, 2.50000e-003
2.289762500000e-002, 2.50000e-003
2.289862500000e-002, 2.50000e-003
2.289962500000e-002, 2.50000e-003
2.290062500000e-002, 2.50000e-003
2.290162500000e-002, 2.50000e-003
2.290262500000e-002, 2.50000e-003
2.290362500000e-002, 6.52010e-003
2.290462500000e-002, 6.52010e-003
2.290562500000e-002, 2.50000e-003
2.290662500000e-002, 6.52010e-003
2.290762500000e-002,-1.52010e-003
2.290862500000e-002, 2.50000e-003
2.290962500000e-002, 2.50000e-003
2.291062500000e-002, 2.50000e-003
2.291162500000e-002, 6.52010e-003
2.291262500000e-002, 2.50000e-003
2.291362500000e-002, 2.50000e-003
2.291462500000e-002, 2.50000e-003
2.291562500000e-002, 2.50000e-003
2.291662500000e-002, 2.50000e-003
2.291762500000e-002, 2.50000e-003
2.291862500000e-002, 2.50000e-003
2.291962500000e-002, 2.50000e-003
2.292062500000e-002, 2.50000e-003
2.292162500000e-002, 2.50000e-003
2.292262500000e-002, 2.50000e-003
2.292362500000e-002, 2.50000e-003
2.292462500000e-002, 6.52010e-003
2.292562500000e-002, 2.50000e-003
2.292662500000e-002,-1.52010e-003
2.292762500000e-002, 2.50000e-003
2.292862500000e-002, 2.50000e-003
2.292962500000e-002, 2.50000e-003
2.293062500000e-002, 2.50000e-003
2.293162500000e-002, 2.50000e-003
2.293262500000e-002, 2.50000e-003
2.293362500000e-002, 2.50000e-003
2.293462500000e-002, 2.50000e-003
2.293562500000e-002, 6.52010e-003
2.293662500000e-002,-1.52010e-003
2.293762500000e-002, 2.50000e-003
2.293862500000e-002, 2.50000e-003
2.293962500000e-002, 6.52010e-003
2.294062500000e-002, 2.50000e-003
2.294162500000e-002, 2.50000e-003
2.294262500000e-002, 2.50000e-003
2.294362500000e-002, 3.28128e-001
2.294462500000e-002, 3.28128e-001
2.294562500000e-002, 3.36168e-001
2.294662500000e-002, 3.40188e-001
2.294762500000e-002, 3.40188e-001
2.294862500000e-002, 3.36168e-001
2.294962500000e-002, 3.36168e-001
2.295062500000e-002, 3.40188e-001
2.295162500000e-002, 3.36168e-001
2.295262500000e-002, 3.36168e-001
2.295362500000e-002, 3.36168e-001
2.295462500000e-002, 3.32148e-001
2.295562500000e-002, 3.32148e-001
2.295662500000e-002, 3.28128e-001
2.295762500000e-002, 3.32148e-001
2.295862500000e-002, 3.28128e-001
2.295962500000e-002, 3.28128e-001
2.296062500000e-002, 3.28128e-001
2.296162500000e-002, 3.28128e-001
2.296262500000e-002, 3.32148e-001
2.296362500000e-002, 3.28128e-001
2.296462500000e-002, 3.28128e-001
2.296562500000e-002, 3.24108e-001
2.296662500000e-002, 3.28128e-001
2.296762500000e-002, 3.24108e-001
2.296862500000e-002, 3.24108e-001
2.296962500000e-002, 3.28128e-001
2.297062500000e-002, 3.28128e-001
2.297162500000e-002,-9.56030e-003
2.297262500000e-002,-9.56030e-003
2.297362500000e-002,-9.56030e-003
2.297462500000e-002,-1.35804e-002
2.297562500000e-002,-1.35804e-002
2.297662500000e-002,-1.35804e-002
2.297762500000e-002,-1.35804e-002
2.297862500000e-002,-9.56030e-003
2.297962500000e-002,-1.35804e-002
2.298062500000e-002,-9.56030e-003
2.298162500000e-002,-9.56030e-003
2.298262500000e-002,-5.54020e-003
2.298362500000e-002,-5.54020e-003
2.298462500000e-002,-5.54020e-003
2.298562500000e-002,-1.52010e-003
2.298662500000e-002,-5.54020e-003
2.298762500000e-002,-9.56030e-003
2.298862500000e-002,-5.54020e-003
2.298962500000e-002,-5.54020e-003
2.299062500000e-002,-1.52010e-003
2.299162500000e-002,-5.54020e-003
2.299262500000e-002,-5.54020e-003
2.299362500000e-002,-5.54020e-003
2.299462500000e-002,-1.52010e-003
2.299562500000e-002, 2.50000e-003
2.299662500000e-002, 2.50000e-003
2.299762500000e-002, 2.50000e-003
2.299862500000e-002,-1.52010e-003
2.299962500000e-002,-1.52010e-003
2.300062500000e-002, 2.50000e-003
2.300162500000e-002,-1.52010e-003
2.300262500000e-002,-1.52010e-003
2.300362500000e-002, 2.50000e-003
2.300462500000e-002,-1.52010e-003
2.300562500000e-002, 2.50000e-003
2.300662500000e-002,-1.52010e-003
2.300762500000e-002, 2.50000e-003
2.300862500000e-002,-1.52010e-003
2.300962500000e-002,-1.52010e-003
2.301062500000e-002, 2.50000e-003
2.301162500000e-002,-1.52010e-003
2.301262500000e-002,-1.52010e-003
2.301362500000e-002, 2.50000e-003
2.301462500000e-002,-1.52010e-003
2.301562500000e-002,-1.52010e-003
2.301662500000e-002, 2.50000e-003
2.301762500000e-002,-1.52010e-003
2.301862500000e-002,-1.52010e-003
2.301962500000e-002, 2.50000e-003
2.302062500000e-002,-1.52010e-003
2.302162500000e-002,-1.52010e-003
2.302262500000e-002, 2.50000e-003
